time (16.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:08:18;-25;-25.04271;8.086175842411874e-11;1.5293737700104176e+20;6.991746478105672e-11;2000.0;389357.0;8.490583018850943;-984117.5;7.73870144145644;-3.44083e-06
08:08:37;-50;-50.07614;7.925478568602702e-11;1.592021791882791e+20;7.082709551006322e-11;2000.0;346353.2;11.828905274791916;-1004071.5;11.581774475442007;-4.74269e-06
08:08:56;-75;-75.10359;7.795285607253988e-11;1.645644174011475e+20;7.108847715321346e-11;2000.0;317218.95;8.581513561138268;-1020841.0;10.698130677833394;-5.761662e-06
08:09:15;-100;-100.077;7.685421914477182e-11;1.693029678201281e+20;7.109551135765469e-11;2000.0;294688.95;11.346469715290306;-1035434.0;17.10847743079436;-6.664369e-06
08:09:34;-125;-125.025;7.585525422130809e-11;1.7379155281642458e+20;7.09580986915221e-11;2000.0;275597.6;8.940190154577248;-1049070.0;11.704699910719624;-1.724737e-05
08:09:54;-150;-150.0145;7.499830032311899e-11;1.777858357791326e+20;7.075820415239017e-11;2000.0;259739.6;10.48198454492278;-1061057.0;12.511994245522974;-8.213802e-06
08:10:14;-175;-175.0479;7.419637914822281e-11;1.816496545773608e+20;7.05085265655793e-11;2000.0;245286.35;122.60863091560887;-1072525.0;101.74846436187624;-9.990392e-05
08:10:33;-200;-200.0844;7.350466327545604e-11;1.8508457035975574e+20;7.024967674695553e-11;2000.0;233038.5;15.371645975626683;-1082618.0;14.449913494550753;-9.703411e-06
08:10:53;-225;-220.6964;7.286513528362055e-11;1.8834775536934974e+20;6.99695331371476e-11;2000.0;222169.95;422.4805349066392;-1092120.0;316.0292707962349;-9.999863e-05
08:11:13;-250;-250.0614;7.222300313655254e-11;1.9171183047928132e+20;6.96602363060194e-11;2000.0;211337.55;10.8828936868831;-1101830.0;7.035623639735144;-1.102443e-05
08:11:32;-275;-275.0318;7.166045977971469e-11;1.9473356715188833e+20;6.93638170621961e-11;2000.0;202064.85;9.869973404219488;-1110479.5;11.3682672382382;-1.168215e-05
08:11:52;-300;-300.0097;7.112936565744703e-11;1.976524166727937e+20;6.906356007920265e-11;2000.0;193491.3;9.11073542585888;-1118771.0;9.189668111526117;-1.233398e-05
08:12:12;-325;-325.0424;7.062801872345221e-11;2.0046841333989927e+20;6.876547171417788e-11;2000.0;185430.65;10.34801309430946;-1126712.5;11.765946625750093;-1.297059e-05
08:12:31;-350;-350.0553;7.015715467988364e-11;2.0316835553628792e+20;6.847332723068892e-11;2000.0;177871.45;9.491173531234164;-1134274.5;8.528628260160012;-1.361757e-05
08:12:50;-375;-375.0881;6.970751481568064e-11;2.0579783447953103e+20;6.818476727203399e-11;2000.0;170600.7;12.158556657761647;-1141591.0;6.815423684555495;-1.424982e-05
08:13:10;-400;-400.0631;6.928314009904172e-11;2.0832667113391188e+20;6.790430462709027e-11;2000.0;163670.4;11.50334733892705;-1148583.5;10.983510367819571;-1.488247e-05
08:13:29;-425;-425.0346;6.887099350815105e-11;2.1082752188317332e+20;6.762565181967178e-11;2000.0;156798.65;9.006462957232436;-1155457.0;8.546929273136639;-1.550877e-05
08:13:48;-450;-449.9873;6.846266119494082e-11;2.1334990167054503e+20;6.734373862698906e-11;2000.0;149826.2;11.08526048408426;-1162348.5;9.361490265977954;-1.609425e-05
08:14:08;-475;-475.0226;6.806842774808721e-11;2.1582838515662884e+20;6.706641943738903e-11;2000.0;142898.45;11.442350064562788;-1169080.5;9.577969513419845;-1.665244e-05
08:14:27;-500;-500.0532;6.770176886568088e-11;2.1817248004066004e+20;6.680565214001471e-11;2000.0;136133.75;11.935634671017707;-1175412.0;7.956129712366434;-1.726508e-05
08:14:46;-525;-525.0884;6.734901238984256e-11;2.2046392590445455e+20;6.655166837606086e-11;2000.0;129330.9;13.148555053693164;-1181568.5;14.40963219516723;-1.785298e-05
08:15:05;-550;-550.0688;6.700755736384306e-11;2.2271651708907458e+20;6.630226826045694e-11;2000.0;122485.8;15.132184244186297;-1187589.5;10.804512945986968;-1.842527e-05
08:15:24;-575;-575.0233;6.667887633218302e-11;2.2491760739314427e+20;6.605915971727565e-11;2000.0;115593.1;13.275145950233465;-1193443.5;11.710572146569099;-1.900918e-05
