time (26.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:38:30;-25;-25.03752;1.075657376505462e-10;8.642752578681492e+19;8.74108868886583e-11;2000.0;355241.1;5.695568452753421;-739803.15;85.43969437562379;-2.357856e-06
12:38:49;-50;-50.06889;1.0231528347550227e-10;9.55254245005593e+19;8.851877474094878e-11;2000.0;307055.25;5.805977523208301;-777767.2;45.313993423665515;-3.252693e-06
12:39:08;-75;-75.09705;9.860064725110698e-11;1.0285856671942428e+20;8.822228554224202e-11;2000.0;276812.45;8.575393576973596;-807068.45;59.88520163613044;-3.936966e-06
12:39:27;-100;-100.0722;9.575771487005566e-11;1.090567252746299e+20;8.754443831555089e-11;2000.0;254542.5;7.590948557327997;-831029.35;48.80365124660244;-4.543886e-06
12:39:47;-125;-125.0282;9.339883690921442e-11;1.1463495477184745e+20;8.669258875147556e-11;2000.0;236972.25;5.3892833475333255;-852017.8;20.941776428946994;-5.110862e-06
12:40:06;-150;-150.0071;9.144012201973225e-11;1.1959868543917818e+20;8.583171988580048e-11;2000.0;222458.5;6.60813892105788;-870268.65;37.32755517040997;-5.667497e-06
12:40:26;-175;-175.0408;8.97087569215049e-11;1.2425970620537206e+20;8.494682163569595e-11;2000.0;210026.2;7.290953298437729;-887064.7;34.43305824349617;-6.226299e-06
12:40:46;-200;-200.0726;8.814160029820196e-11;1.2871766042437566e+20;8.405595468085241e-11;2000.0;199046.85;6.773210095663653;-902836.7;21.028801677699082;-6.809838e-06
12:41:06;-225;-225.0783;8.669276742874697e-11;1.3305593965058128e+20;8.317120981988142e-11;2000.0;188880.95;14.84258653335058;-917925.15;42.106251020483874;-1.148587e-05
12:41:26;-250;-250.0647;8.54016597788841e-11;1.3710944644479312e+20;8.232959137357515e-11;2000.0;179995.35;6.823955964101763;-931802.4;12.803202724318629;-7.79387e-06
12:41:46;-275;-275.029;8.417254772466715e-11;1.411429059989532e+20;8.150790998180596e-11;2000.0;170938.1;6.905396440465966;-945408.85;32.25835356926947;-5.160791e-05
12:42:05;-300;-300.0157;8.295574902591676e-11;1.4531385424112724e+20;8.065176154322828e-11;2000.0;162135.0;9.704122835166505;-959276.15;22.600472893282568;-8.844709e-06
12:42:25;-325;-325.039;8.178487391769205e-11;1.4950441674035354e+20;7.982184452435084e-11;2000.0;152587.75;105.2115458255414;-973009.65;143.99049057142625;-0.0001408012
12:42:44;-350;-350.0631;8.060553876907003e-11;1.539112019234207e+20;7.895888068750312e-11;2000.0;142569.45;7.94244137529513;-987245.7;6.044460273672082;-9.908695e-06
12:43:04;-375;-375.0812;7.947475043101559e-11;1.5832214105912784e+20;7.812614502774627e-11;2000.0;131554.35;30.79304101578796;-1001292.5;46.30807165063128;-0.0002018441
12:43:23;-400;-400.0589;7.832644162038686e-11;1.6299834923802653e+20;7.725541938690365e-11;2000.0;119623.5;8.121730111250928;-1015972.0;11.991663771137015;-1.082591e-05
12:43:42;-425;-425.0308;7.722635381716112e-11;1.6767524095706474e+20;7.640667423406163e-11;2000.0;106728.65;10.666835285125575;-1030444.5;17.90914570826872;-1.131027e-05
12:44:02;-450;-449.9852;7.616843881416165e-11;1.7236532066506998e+20;7.557554981159784e-11;2000.0;92536.08499999999;8.233794007017748;-1044756.5;11.451528282286167;-1.178234e-05
12:44:21;-475;-475.018;7.520828389708826e-11;1.7679445591670846e+20;7.481014108983539e-11;2000.0;77190.465;14.67156991429335;-1058094.5;11.257775091020427;-1.226917e-05
12:44:40;-500;-500.049;7.439670799154076e-11;1.8067271157158802e+20;7.415119050617821e-11;2000.0;61548.65499999999;7.971695161632756;-1069637.0;8.279492738084864;-1.265681e-05
12:45:00;-525;-525.0838;7.376644599615459e-11;1.8377324327896475e+20;7.362665354446007e-11;2000.0;47006.25;10.934211219836598;-1078776.0;9.23038460737146;-1.306213e-05
12:45:19;-550;-550.0635;7.335289184939197e-11;1.8585126432292753e+20;7.3273555788781e-11;2000.0;35697.23499999999;9.22516199044766;-1084858.0;7.092249290598857;-1.347891e-05
12:45:38;-575;-575.0191;7.311364079090532e-11;1.870695831814571e+20;7.306419643602807e-11;2000.0;28313.775;12.77268741299188;-1088408.0;7.536577472566709;-1.38678e-05
12:45:58;-600;-599.9954;7.29859967045635e-11;1.8772448158183732e+20;7.295060472714107e-11;2000.0;24015.329999999998;11.206516184791894;-1090311.5;10.63661130247787;-1.424702e-05
12:46:17;-625;-625.0243;7.291544274627055e-11;1.8808794678542202e+20;7.288701947664154e-11;2000.0;21551.75;9.352749595707094;-1091366.5;8.19374761632307;-1.463767e-05
12:46:36;-650;-650.0515;7.287227491426174e-11;1.8831085059226767e+20;7.284765234579324e-11;2000.0;20076.44;10.04508188119935;-1092013.0;9.002777349240622;-1.498651e-05
12:46:56;-675;-675.064;7.284322468834702e-11;1.8846107907544197e+20;7.282040554101943e-11;2000.0;19338.559999999994;7.775662029692336;-1092448.5;5.624722215363173;-1.540065e-05
12:47:15;-700;-700.0435;7.282146054397994e-11;1.8857374660609674e+20;7.280016411007698e-11;2000.0;18690.375000000004;9.44225575537952;-1092775.0;9.151502608861563;-1.561553e-05
12:47:34;-725;-725.0118;7.280370557380273e-11;1.886657344927453e+20;7.278306585765637e-11;2000.0;18406.589999999997;7.614269170445797;-1093041.5;8.979838528615089;-1.594474e-05
12:47:53;-750;-749.9824;7.279075290783295e-11;1.8873288427658546e+20;7.277037435643884e-11;2000.0;18294.614999999998;10.659022645158432;-1093236.0;7.293833011524187;-1.62984e-05
12:48:13;-775;-775.0033;7.27777715703576e-11;1.8880021867591582e+20;7.275734476336305e-11;2000.0;18321.170000000006;7.8894394604432945;-1093431.0;7.6124897372673015;-1.65954e-05
12:48:32;-800;-800.0094;7.276951917914296e-11;1.8884304269423084e+20;7.274863937645694e-11;2000.0;18526.415;9.355058190626059;-1093555.0;8.015609770940697;-1.697825e-05
12:48:52;-825;-825.0359;7.276040379370761e-11;1.8889036197388842e+20;7.273901808072482e-11;2000.0;18753.105;7.2750995697653185;-1093692.0;8.677557259966655;-1.736096e-05
12:49:11;-850;-850.0159;7.275132394698774e-11;1.8893751445079648e+20;7.272920376816972e-11;2000.0;19076.08;7.662596165791354;-1093828.5;7.977311577216976;-1.772831e-05
12:49:30;-875;-874.9799;7.274643573733998e-11;1.889629066834522e+20;7.272341593856152e-11;2000.0;19462.204999999998;7.602652415440352;-1093902.0;8.018728078691781;-1.81804e-05
12:49:50;-900;-899.9447;7.273915452072275e-11;1.8900073909237403e+20;7.27150991947032e-11;2000.0;19898.265;10.906739372974942;-1094011.5;7.558935110185825;-1.859096e-05
