time (09.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:45:17;-25;-25.04623;7.970576993852923e-11;1.5740570808833062e+20;6.926180998520281e-11;2000.0;387691.3;56.5936878105677;-998390.35;103.837981370017;-4.822153e-06
07:45:31;-50;-50.07028;7.779153351940908e-11;1.6524766602931572e+20;7.016887589960102e-11;2000.0;337162.1;38.02071146099189;-1022958.0;55.54997749774522;-4.515992e-05
07:45:46;-75;-75.10876;7.635282453111291e-11;1.7153383005973532e+20;7.03478441976184e-11;2000.0;304505.7;37.086864251376106;-1042233.5;69.65010768118022;-8.839384e-06
07:46:00;-100;-97.29105;7.516338879394034e-11;1.7700571770010363e+20;7.024280890970819e-11;2000.0;280214.75;510.4543460242062;-1058726.5;335.92579165643116;-9.99987e-05
07:46:14;-125;-125.027;7.416284242080472e-11;1.8181397709118747e+20;7.00517625051599e-11;2000.0;259939.45;15.099416379449906;-1073010.0;21.840329667841555;-1.155491e-05
07:46:28;-150;-150.0055;7.328996232321982e-11;1.861705591552322e+20;6.978312354172339e-11;2000.0;243404.35;32.54137942681594;-1085789.5;54.32069126953375;-1.268171e-05
07:46:43;-175;-175.0422;7.26040685718292e-11;1.897046967709556e+20;6.954362234032547e-11;2000.0;229928.55;28.254422220247225;-1096047.0;43.646878467995855;-1.39217e-05
07:46:58;-200;-200.0742;7.193687609383159e-11;1.9323992099830396e+20;6.925637157637079e-11;2000.0;217629.1;76.10068659348613;-1106212.5;125.74552675940404;-1.490375e-05
07:47:12;-225;-225.0867;7.132946695793433e-11;1.965450193633419e+20;6.89619907839542e-11;2000.0;206708.85;53.486786919761784;-1115632.5;78.26197991362089;-1.593845e-05
07:47:27;-250;-250.064;7.083324866477814e-11;1.993084349522514e+20;6.871024687940571e-11;2000.0;197477.4;16.949985250731043;-1123448.0;23.954122818421048;-1.704571e-05
07:47:42;-275;-275.0352;7.038691171013228e-11;2.018441555828644e+20;6.846871497587215e-11;2000.0;189233.8;22.928650200131713;-1130572.0;33.989704323515376;-1.808878e-05
07:47:56;-300;-300.0108;6.989707600467956e-11;2.046830987842327e+20;6.817551921604031e-11;2000.0;180916.25;21.547027057113933;-1138495.0;24.77397828367499;-1.896972e-05
07:48:10;-325;-325.0454;6.949423959852019e-11;2.07062944477066e+20;6.792747787756054e-11;2000.0;173908.2;29.486742783834227;-1145094.5;34.81002010915822;-1.998655e-05
07:48:24;-350;-350.0589;6.911711462570666e-11;2.093287116716774e+20;6.768585285201982e-11;2000.0;167423.0;30.153109292409628;-1151342.5;30.747967412497367;-2.095749e-05
07:48:38;-375;-375.0921;6.873470871549566e-11;2.116643936944949e+20;6.74307674263122e-11;2000.0;160995.6;19.68989588596141;-1157748.0;16.241921068642096;-2.176179e-05
07:48:53;-400;-400.0674;6.840204761042745e-11;2.1372818368011272e+20;6.720246729507449e-11;2000.0;155432.95;32.471254595411;-1163378.5;47.582953880565256;-2.267576e-05
07:49:07;-425;-425.038;6.805547539512656e-11;2.1591054611212442e+20;6.695695808388324e-11;2000.0;149772.7;15.44378515779082;-1169303.0;16.97203582367183;-2.361028e-05
07:49:22;-450;-449.9924;6.773271330647744e-11;2.1797317654677986e+20;6.672396614645293e-11;2000.0;144458.1;17.357692819035595;-1174875.0;21.80022935659164;-2.45821e-05
07:49:36;-475;-475.0246;6.742830667716311e-11;2.1994570879987214e+20;6.650039496450431e-11;2000.0;139408.45;67.0889512140412;-1180179.0;72.10721184458598;-2.552565e-05
07:49:50;-500;-500.0562;6.709552355938618e-11;2.221329108861237e+20;6.625095039654652e-11;2000.0;133911.9;18.65675480891572;-1186032.5;12.52746981636755;-2.654186e-05
07:50:04;-525;-525.0923;6.679540302917937e-11;2.241335401201006e+20;6.602410919214787e-11;2000.0;128766.3;21.53776915095897;-1191361.5;23.26236230480473;-2.767594e-05
07:50:19;-550;-550.0726;6.644706614602929e-11;2.2648965989373732e+20;6.576033660832234e-11;2000.0;122384.15;17.197859605195056;-1197607.0;13.021136663133522;-2.837267e-05
07:50:33;-575;-575.0266;6.614286377108396e-11;2.285777802730141e+20;6.552782101893867e-11;2000.0;116559.3;23.6994831167264;-1203115.0;20.006249023742555;-2.944502e-05
07:50:47;-600;-600.001;6.583032273927343e-11;2.3075335891649033e+20;6.528974785512353e-11;2000.0;109994.15;21.274547586259025;-1208827.0;18.76299549645525;-3.034933e-05
07:51:01;-625;-625.0295;6.553534437698078e-11;2.3283530220551288e+20;6.506691990096228e-11;2000.0;103027.75;20.86826238573782;-1214268.0;16.501515081955354;-3.132504e-05
07:51:16;-650;-650.0587;6.527058382934923e-11;2.347280577675578e+20;6.486666436714111e-11;2000.0;96207.57;14.243725109675662;-1219193.5;13.933323365227693;-3.233328e-05
07:51:30;-675;-675.0714;6.504243793958795e-11;2.363776319367068e+20;6.469486420911401e-11;2000.0;89677.17;22.433143003154562;-1223470.0;10.862780491200215;-3.340686e-05
07:51:44;-700;-700.0523;6.483719021165859e-11;2.3787654829875898e+20;6.454232927528821e-11;2000.0;82956.85;12.357678786891679;-1227343.0;14.33701503103069;-3.418036e-05
07:51:59;-725;-725.0206;6.468130282422567e-11;2.390245350380632e+20;6.442657276663943e-11;2000.0;77360.44499999999;17.099127865186365;-1230301.0;12.7455874717488;-3.530302e-05
07:52:13;-750;-749.9897;6.454864321947818e-11;2.4000802539936563e+20;6.432767537718577e-11;2000.0;72255.12000000001;51.338344636343955;-1232829.5;21.065077735436912;-3.603303e-05
07:52:27;-775;-775.0101;6.445137771096202e-11;2.4073297864048922e+20;6.42561320768763e-11;2000.0;68059.9;19.836636559659162;-1234690.0;23.08679276123039;-3.709015e-05
07:52:41;-800;-800.0177;6.437996839630104e-11;2.4126730977537933e+20;6.42037413364338e-11;2000.0;64758.31;17.749994225351124;-1236059.5;15.881986651549608;-3.822874e-05
07:52:56;-825;-825.0457;6.431258911326358e-11;2.4177311849412552e+20;6.415350153100902e-11;2000.0;61617.22000000001;17.330129255144083;-1237354.5;13.719967201126975;-3.889429e-05
07:53:10;-850;-850.0239;6.426654548342985e-11;2.421196782687919e+20;6.41189973638052e-11;2000.0;59398.93500000001;16.605973736881538;-1238241.0;10.62779375035101;-3.99936e-05
07:53:24;-875;-874.9874;6.422865380353598e-11;2.424054394359946e+20;6.409062073647237e-11;2000.0;57498.384999999995;15.552464876989744;-1238971.5;17.36771429981504;-4.099225e-05
07:53:38;-900;-899.9521;6.419691730931318e-11;2.4264517058625185e+20;6.406693866944793e-11;2000.0;55833.515;13.858496085434508;-1239584.0;10.986355173577813;-4.202304e-05
