time (19.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:48:13;-25;-25.04424;9.685213447313791e-11;1.0660598992581824e+20;7.482406643121013e-11;2000.0;445808.65;7.845149775498232;-821638.8;48.07081235011533;-7.640502e-07
13:48:28;-50;-43.11419;9.453557571915658e-11;1.1189468376427089e+20;7.727888372288364e-11;2000.0;397780.25;1216.514298878151;-841772.75;592.232162563804;-0.0001000005
13:48:43;-75;-75.09519;9.257237948872397e-11;1.1669094205948779e+20;7.866058189554276e-11;2000.0;361511.2;7.545064612049389;-859624.35;25.67004820797967;-1.416889e-06
13:48:57;-100;-100.0719;9.093341355026064e-11;1.2093527910438571e+20;7.926005660730647e-11;2000.0;335843.8;5.7665414244588575;-875118.05;38.43282939102975;-1.700065e-06
13:49:11;-125;-125.0278;8.955552415892466e-11;1.2468529575705726e+20;7.95559184372961e-11;2000.0;315030.75;5.830898301291148;-888582.5;19.782125770503026;-1.932391e-06
13:49:25;-150;-150.0085;8.832815022117445e-11;1.2817452864809935e+20;7.964580798510138e-11;2000.0;297459.6;5.584979856722851;-900929.9;16.688454092575498;-2.164726e-06
13:49:39;-175;-175.0416;8.720641519665292e-11;1.3149315065777132e+20;7.959683326578473e-11;2000.0;282146.2;6.868260332864502;-912518.55;45.45533384543557;-2.401129e-06
13:49:53;-200;-200.0716;8.613032712483403e-11;1.3479935266856411e+20;7.941241200502813e-11;2000.0;268724.4;6.4441446290411575;-923919.3;58.20563117087555;-2.617973e-06
13:50:07;-225;-225.0823;8.517528040843441e-11;1.378392355927219e+20;7.919736255567354e-11;2000.0;256682.45;5.239024241211334;-934278.95;21.271280520927743;-2.850418e-06
13:50:21;-250;-250.0628;8.425003760663815e-11;1.4088338997598472e+20;7.890355546472554e-11;2000.0;245870.15;4.213238065906078;-944539.3;20.02100147345282;-3.072556e-06
13:50:35;-275;-275.0365;8.34278722485031e-11;1.4367382865998427e+20;7.861565236460497e-11;2000.0;235991.95;9.071790065913122;-953847.55;35.56792621168684;-3.335725e-06
13:50:49;-300;-300.0153;8.260468545377207e-11;1.4655162432922196e+20;7.82580056384632e-11;2000.0;227038.7;6.746147048501092;-963353.0;28.76056327682057;-3.591187e-06
13:51:03;-325;-325.0463;8.182791093528086e-11;1.4934719576003382e+20;7.788592957651456e-11;2000.0;218784.45;7.025836249159241;-972497.9;9.687853219367021;-3.890656e-06
13:51:17;-350;-350.0571;8.11124351576271e-11;1.519935364969847e+20;7.752149819658553e-11;2000.0;211152.15;5.945702229341796;-981076.1;20.7577575860207;-4.210218e-06
13:51:32;-375;-375.0889;8.042332385458832e-11;1.546094244239975e+20;7.714043700239363e-11;2000.0;204124.45;6.321975561483925;-989482.5;21.89857301287004;-4.593435e-06
13:51:46;-400;-400.0649;7.975957861584335e-11;1.5719339663715323e+20;7.674794087152401e-11;2000.0;197640.2;5.783856844701465;-997716.8;15.29454150996361;-5.050758e-06
13:52:00;-425;-425.0376;7.911701054457825e-11;1.5975713445609836e+20;7.634667597127259e-11;2000.0;191598.15;6.132403688603679;-1005820.0;23.811761799581316;-5.697996e-06
13:52:14;-450;-449.9947;7.851903495475753e-11;1.6219971752810067e+20;7.595989493578943e-11;2000.0;186024.45;5.567079575504557;-1013480.0;19.313207915827963;-7.123715e-06
13:52:29;-475;-475.0267;7.7926978148757e-11;1.6467373236871738e+20;7.555879366415623e-11;2000.0;180787.15;5.128974068953752;-1021180.0;29.283100928692644;-6.670322e-06
13:52:43;-500;-500.0511;7.735276728251879e-11;1.6712764352950357e+20;7.516191466536275e-11;2000.0;175639.4;14.740997252560618;-1028760.5;60.392362927774236;-2.73376e-05
13:52:57;-525;-525.0875;7.682928791715118e-11;1.694128638192047e+20;7.478028404436593e-11;2000.0;171451.45;7.106854086021465;-1035770.0;15.540270267920054;-6.070478e-06
13:53:12;-550;-550.0684;7.632876658265665e-11;1.716419780772977e+20;7.442019697981408e-11;2000.0;166959.25;32.71306122942333;-1042562.0;74.46005640610272;-5.749065e-05
13:53:27;-575;-575.0264;7.579391509816249e-11;1.740729615559499e+20;7.400226773006554e-11;2000.0;163365.2;8.788515232961707;-1049919.0;14.780054127099804;-6.887897e-06
13:53:41;-600;-600.0049;7.529182331684143e-11;1.764023519130653e+20;7.361510941288731e-11;2000.0;159510.15;39.544296364962676;-1056920.5;91.62280011001629;-9.051911e-05
13:53:56;-625;-625.0367;7.480593742436579e-11;1.787013612481939e+20;7.322506204761711e-11;2000.0;156305.05;8.44555356385832;-1063785.5;23.774723973161073;-7.852314e-06
13:54:10;-650;-650.0626;7.433753052550091e-11;1.809604803161274e+20;7.285294246949299e-11;2000.0;152813.4;53.242389127461216;-1070488.5;107.09639349669996;-9.999926e-05
13:54:24;-675;-675.0719;7.384434434007308e-11;1.8338572326882938e+20;7.24413821980768e-11;2000.0;149969.35;7.546282197214733;-1077638.0;26.04419321077157;-8.986218e-06
13:54:39;-700;-700.0444;7.336990101566576e-11;1.8576510341526562e+20;7.20528388810998e-11;2000.0;146639.1;23.51774861673626;-1084606.5;63.64854672339346;-9.999917e-05
13:54:53;-725;-725.015;7.288569052725897e-11;1.8824153457218666e+20;7.164587757747024e-11;2000.0;143625.1;7.424587530630911;-1091812.0;14.099645385611652;-1.025337e-05
13:55:07;-750;-749.9859;7.242552352352327e-11;1.9064117833641928e+20;7.125660910278631e-11;2000.0;140726.95;8.579474051478911;-1098749.0;26.813242996698477;-1.093091e-05
13:55:21;-775;-775.0067;7.19632553835775e-11;1.930982765563414e+20;7.086339801567653e-11;2000.0;137764.25;8.358491191596721;-1105807.0;12.963410045200298;-1.167953e-05
13:55:35;-800;-800.0112;7.151012796922727e-11;1.9555318310806536e+20;7.047696836149585e-11;2000.0;134735.7;9.938334870590745;-1112814.0;21.8906372680194;-1.240824e-05
13:55:49;-825;-825.0378;7.106549525369364e-11;1.980078581598092e+20;7.009529912881446e-11;2000.0;131739.7;11.097319496166632;-1119776.5;16.511738248894332;-1.320307e-05
13:56:03;-850;-850.0176;7.062971126010557e-11;2.0045880559647366e+20;6.971999422681629e-11;2000.0;128699.6;7.704349420943992;-1126685.5;12.599107111220222;-1.402477e-05
13:56:17;-875;-874.9823;7.01712907112654e-11;2.0308650710686882e+20;6.932302840963667e-11;2000.0;125446.05;10.098879888383662;-1134046.0;13.349157276772193;-1.479613e-05
13:56:31;-900;-899.9504;6.972547158710456e-11;2.0569184770790084e+20;6.893524323133942e-11;2000.0;122195.25;11.251194381042396;-1141297.0;7.8453808065638215;-1.555032e-05
