time (14.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:15:18;-25;-25.0339;8.983452621218112e-11;1.2391201994161544e+20;7.156790484259316e-11;2000.0;447524.5;17.889172703062595;-885822.8;43.40677366494773;-1.452264e-06
14:15:33;-50;-50.0645;8.882358481294768e-11;1.2674866869394466e+20;7.355923468663998e-11;2000.0;408114.85;12.070682457922583;-895904.75;40.999138710465616;-2.056979e-06
14:15:47;-75;-75.08997;8.786793899901643e-11;1.2952068132364396e+20;7.471703391611076e-11;2000.0;379951.1;9.572852239536552;-905648.55;46.72630281757804;-2.530864e-06
14:16:01;-100;-100.0677;8.696225397625923e-11;1.3223256569165585e+20;7.544126178597818e-11;2000.0;357601.9;7.134388551235485;-915080.6;27.255770031316313;-2.965067e-06
14:16:15;-125;-125.0243;8.60637104165302e-11;1.3500811346930313e+20;7.586267612317105e-11;2000.0;339061.2;6.3865483635528815;-924634.45;27.469207760690875;-3.384611e-06
14:16:29;-150;-150.0073;8.523294143208496e-11;1.3765279915508053e+20;7.612697040388077e-11;2000.0;322906.3;7.742125031281786;-933646.9;67.45601900497834;-3.837896e-06
14:16:43;-175;-175.0396;8.437473640242247e-11;1.4046726998993017e+20;7.621987577564644e-11;2000.0;308497.65;8.165254129541834;-943143.35;41.45372570710623;-4.306827e-06
14:16:57;-200;-200.0674;8.360390236706757e-11;1.4306944788245632e+20;7.625410186457458e-11;2000.0;295508.35;4.85863921278376;-951839.2;21.686355157102813;-4.86968e-06
14:17:11;-225;-225.0789;8.28514415374581e-11;1.4567997616251093e+20;7.620560441020748e-11;2000.0;283642.6;6.449185995146983;-960483.85;29.074754943077338;-5.670572e-06
14:17:25;-250;-250.0585;8.211622182377346e-11;1.483003177505689e+20;7.608921597868883e-11;2000.0;272741.0;4.710095540432275;-969083.45;26.000237979680108;-7.911983e-06
14:17:40;-275;-275.0266;8.137968572100359e-11;1.509968833555565e+20;7.591452441776772e-11;2000.0;262369.4;11.672060657827304;-977854.25;43.565977264374546;-1.940326e-05
14:17:54;-300;-300.0133;8.0717370321363e-11;1.5348501843632567e+20;7.572029339090947e-11;2000.0;253264.9;6.264942138599527;-985877.9;10.21662860243045;-5.907204e-06
14:18:09;-325;-325.0391;8.002291510171562e-11;1.5616052632885104e+20;7.547061082270811e-11;2000.0;244231.95;42.093495637687276;-994433.55;102.99178304602754;-5.075178e-05
14:18:23;-350;-350.0552;7.942124994730132e-11;1.5853551377889706e+20;7.523701093555194e-11;2000.0;236290.3;8.553098853631939;-1001967.0;30.36527622136838;-6.702842e-06
14:18:38;-375;-375.0808;7.882438338706763e-11;1.6094549902042323e+20;7.498599752385498e-11;2000.0;228409.3;83.23743448713446;-1009554.0;97.87083324463933;-8.301125e-05
14:18:52;-400;-400.0641;7.818979810409524e-11;1.63568554810831e+20;7.465903235804594e-11;2000.0;221326.45;7.997022883548602;-1017747.5;21.597164165695457;-7.551861e-06
14:19:07;-425;-425.0373;7.759957478406406e-11;1.6606622636300432e+20;7.435119313802502e-11;2000.0;214348.45;93.5337499248266;-1025488.5;132.5316471639887;-9.999978e-05
14:19:21;-450;-449.9959;7.7003252804687e-11;1.6864825719682774e+20;7.400487982532006e-11;2000.0;208014.55;6.824395577631765;-1033430.0;17.05872210923198;-8.386317e-06
14:19:36;-475;-474.5204;7.648874143374105e-11;1.7092475656235257e+20;7.371573957508849e-11;2000.0;201784.4;121.16099619927196;-1040381.5;171.3669673536881;-9.999967e-05
14:19:50;-500;-500.0548;7.594650701864e-11;1.733741685712377e+20;7.337372928470692e-11;2000.0;196206.4;7.777338876505256;-1047809.5;19.019397992575893;-9.382074e-06
14:20:04;-525;-519.902;7.542305646146547e-11;1.757890196895951e+20;7.303977141599927e-11;2000.0;190587.45;247.97193868460198;-1055081.5;190.9623981311504;-9.999955e-05
14:20:19;-550;-550.0598;7.486660286083399e-11;1.784118702506199e+20;7.266413180975973e-11;2000.0;185053.4;6.594467378037443;-1062923.5;17.077397342686616;-1.034384e-05
14:20:33;-575;-575.0168;7.436465776587535e-11;1.8082848043247813e+20;7.231765866646133e-11;2000.0;180036.35;9.002853714239725;-1070098.0;17.7426040929735;-1.086031e-05
14:20:47;-600;-599.9971;7.389995936761214e-11;1.8310980527384537e+20;7.19922154059536e-11;2000.0;175292.45;9.026758831385713;-1076827.0;11.813128290169374;-1.141841e-05
