time (29.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:55:59;-25;-25.03764;1.0899457262367048e-10;8.4176381813411e+19;8.878660451823057e-11;2000.0;348315.55;11.458070300011254;-730104.9;141.28515314780955;-3.099844e-06
10:56:19;-50;-50.07113;1.0258476118757645e-10;9.502421628945367e+19;8.925051822710063e-11;2000.0;299837.6;6.285857141233802;-775724.1;53.503359707592196;-4.248994e-06
10:56:38;-75;-75.10078;9.85305158331085e-11;1.0300504285034385e+20;8.856908419012448e-11;2000.0;270856.45;8.419167120327282;-807642.9;57.50364771038442;-5.181127e-06
10:56:58;-100;-100.0736;9.529689440084537e-11;1.1011399120734881e+20;8.74928993752811e-11;2000.0;249392.55;9.28802320195207;-835047.9;39.49410715537193;-5.967252e-06
10:57:17;-125;-125.0269;9.280404295378563e-11;1.161090862195593e+20;8.643967520259162e-11;2000.0;232672.1;7.122464461125799;-857478.5;26.931997697905736;-6.789453e-06
10:57:37;-150;-150.0005;9.063031932878551e-11;1.2174551737091043e+20;8.534111197718827e-11;2000.0;218591.25;12.607909223975243;-878044.7;42.77844667586705;-1.579771e-05
10:57:57;-175;-175.0419;8.87643907019388e-11;1.269177742639795e+20;8.427266235635747e-11;2000.0;206973.5;14.830964230285229;-896502.2;48.98798832366971;-8.166481e-06
10:58:17;-200;-200.0652;8.70054248326245e-11;1.3210137440444944e+20;8.318719499037807e-11;2000.0;195950.6;19.16355916837996;-914626.55;54.840198531733996;-0.0001042245
10:58:37;-225;-225.0885;8.550790661219943e-11;1.3676893070124045e+20;8.221211481190726e-11;2000.0;186335.6;25.066451683475268;-930644.6;70.96873959709302;-9.513263e-06
10:58:57;-250;-250.0566;8.40073159268413e-11;1.4169867262178678e+20;8.120027019995064e-11;2000.0;176124.2;208.33820580968813;-947268.35;318.830325369153;-0.0001823288
10:59:16;-275;-275.0282;8.250173737710544e-11;1.469175953127732e+20;8.015543679708116e-11;2000.0;165026.0;30.120341963530226;-964555.1;68.54512747088593;-1.073162e-05
