time (29.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:12:55;-25;-25.03847;8.358243684359844e-11;1.43142943106093e+20;6.989261796624517e-11;2000.0;421364.85;36.02341426072771;-952083.65;86.15452033991019;-2.767682e-06
08:13:14;-50;-50.0731;8.210949857541754e-11;1.4832460484780307e+20;7.117842865105833e-11;2000.0;379799.05;59.93761235651616;-969162.8;145.90989685418876;-4.096104e-06
08:13:33;-75;-75.1019;8.090535495576569e-11;1.5277259822291868e+20;7.174303353633713e-11;2000.0;351500.35;56.44733275363858;-983587.2;152.93368824428447;-5.129146e-06
08:13:52;-100;-100.0755;7.96499410448073e-11;1.5762644563657467e+20;7.189105421909887e-11;2000.0;328221.45;21.283382602396642;-999090.15;54.529775123321386;-6.010484e-06
08:14:12;-125;-125.0291;7.873325422749338e-11;1.6131828473103365e+20;7.196659334548081e-11;2000.0;309922.9;43.05339127176859;-1010722.5;101.38262918271552;-6.878909e-06
08:14:31;-150;-150.0026;7.786708215291776e-11;1.649271665640249e+20;7.191995098450285e-11;2000.0;293876.8;29.578843790790728;-1021965.5;57.777482638135076;-2.203456e-05
08:14:51;-175;-175.0441;7.707966641590699e-11;1.683140410507202e+20;7.179347572822584e-11;2000.0;280142.65;25.995891502312443;-1032405.5;63.84150295849871;-8.442467e-06
08:15:11;-200;-200.0673;7.626307816873448e-11;1.719377895060489e+20;7.156863130557005e-11;2000.0;267243.2;119.0436600579804;-1043460.0;89.82761268117949;-0.0001152213
08:15:31;-225;-225.0823;7.558736568610933e-11;1.7502560204689323e+20;7.137353750103803e-11;2000.0;255806.0;21.428602380930027;-1052788.0;49.02346376991328;-9.9388e-06
08:15:50;-250;-250.0582;7.486868073951652e-11;1.7840196722912002e+20;7.109076619534783e-11;2000.0;245024.45;19.351288716775425;-1062894.0;46.92760381694339;-1.067397e-05
08:16:09;-275;-275.0296;7.432291572696685e-11;1.8103165516072318e+20;7.08814898246419e-11;2000.0;235922.95;28.90920917285701;-1070699.0;59.388130127155875;-1.146549e-05
08:16:28;-300;-300.0075;7.373825012585631e-11;1.8391381176808017e+20;7.061311681277003e-11;2000.0;227032.95;29.452204925947395;-1079188.5;60.05944971442878;-1.226323e-05
08:16:48;-325;-325.0418;7.320140920036803e-11;1.8662125966166527e+20;7.034854162259708e-11;2000.0;218919.25;19.472657111960864;-1087103.0;44.125389516694355;-1.297512e-05
08:17:07;-350;-350.0537;7.269762295149821e-11;1.892167499917064e+20;7.008625450326595e-11;2000.0;211294.2;17.665021936018086;-1094636.5;25.683409041636196;-1.372342e-05
08:17:26;-375;-375.0854;7.219348572885729e-11;1.918686311394482e+20;6.980299240621826e-11;2000.0;203985.3;21.772930441261234;-1102280.5;47.77276944034122;-1.442482e-05
08:17:46;-400;-400.0632;7.174467491718868e-11;1.9427667222188625e+20;6.954378839879952e-11;2000.0;197319.55;20.69015164275023;-1109176.0;39.85222703940145;-1.511047e-05
08:18:06;-425;-425.0338;7.131764069477999e-11;1.966102090084147e+20;6.928619633877018e-11;2000.0;191061.1;20.06911806731925;-1115817.5;30.682853517885196;-1.58594e-05
08:18:25;-450;-449.9864;7.089284937280611e-11;1.9897345249500132e+20;6.902045902015142e-11;2000.0;184883.0;18.780841301709568;-1122503.5;28.51556592459634;-1.659453e-05
08:18:44;-475;-475.0205;7.052230216456437e-11;2.0106988875249523e+20;6.878479827520453e-11;2000.0;179341.3;27.46617010068932;-1128401.5;44.63896840205875;-1.748562e-05
08:19:04;-500;-500.0513;7.013761488920246e-11;2.0328157353303477e+20;6.853177835568879e-11;2000.0;173677.6;25.887294180736614;-1134590.5;41.17326195481723;-1.812127e-05
08:19:23;-525;-525.0858;6.976569409422934e-11;2.0545473813866408e+20;6.828066873288174e-11;2000.0;168215.6;18.891585428438763;-1140639.0;29.545727271468543;-1.883342e-05
08:19:42;-550;-550.0665;6.941940014249633e-11;2.0750964471629506e+20;6.804408464088322e-11;2000.0;162972.85;32.289106135041905;-1146329.0;39.17843794742205;-1.967306e-05
08:20:02;-575;-575.0226;6.910027981895783e-11;2.0943072103233077e+20;6.782309300998276e-11;2000.0;158033.35;15.482776721247381;-1151623.0;21.390418415729975;-2.038213e-05
08:20:21;-600;-599.9969;6.874498114242936e-11;2.116011412350031e+20;6.757074471323652e-11;2000.0;152597.55;29.515036422135758;-1157575.0;32.31485726411305;-2.108965e-05
08:20:40;-625;-625.0259;6.842413265137551e-11;2.135902372058459e+20;6.734080204580675e-11;2000.0;147510.25;25.757608099355807;-1163003.0;30.398190735634252;-2.19488e-05
