time (02.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:51:46;-25;-25.03969;9.878613400563459e-11;1.0247266256264279e+20;8.529183671084121e-11;2000.0;320417.0;8.075270893288968;-805553.05;6.605480678951381;-3.530934e-06
11:52:06;-50;-50.0747;9.331302248284161e-11;1.1484589759694476e+20;8.490567124480277e-11;2000.0;268354.65;6.134849223901104;-852801.35;6.6746816403480995;-4.933913e-06
11:52:25;-75;-75.10251;8.976379521602614e-11;1.2410737428523103e+20;8.368546281923167e-11;2000.0;238922.0;10.786797485815704;-886520.8;11.127578352903205;-6.014454e-06
11:52:44;-100;-100.0768;8.705025736425332e-11;1.3196534002290196e+20;8.236321655873407e-11;2000.0;218073.45;7.962560831792746;-914155.5;6.7347976955510696;-7.011135e-06
11:53:04;-125;-125.0241;8.475708282365474e-11;1.3920280884017883e+20;8.104502546458316e-11;2000.0;200936.25;48.16112929531449;-938888.75;70.6063338164502;-3.503712e-05
11:53:23;-150;-150.0108;8.274949124390192e-11;1.4603916303550235e+20;7.975572165311194e-11;2000.0;186317.25;8.622608364062467;-961667.2;8.172086636838843;-8.569255e-06
11:53:43;-175;-175.0488;8.082655297158765e-11;1.530706352427222e+20;7.846719181671617e-11;2000.0;170721.9;162.5211816964176;-984546.15;227.53412134227253;-9.99991e-05
11:54:03;-200;-200.0687;7.889456023257452e-11;1.6065930377242493e+20;7.714161074770334e-11;2000.0;152048.95;9.474300765755752;-1008656.0;9.884331034521253;-9.975461e-06
11:54:22;-225;-225.0824;7.713121645060841e-11;1.6808913353364613e+20;7.593545321576762e-11;2000.0;129467.35;10.389243235192831;-1031715.5;7.889074723945767;-1.05995e-05
11:54:41;-250;-250.0582;7.567139006232074e-11;1.7463712624042272e+20;7.493917031456059e-11;2000.0;103950.05;10.095165922361058;-1051619.0;8.120960534321048;-1.11799e-05
11:55:00;-275;-275.0306;7.459022024024445e-11;1.797364754145485e+20;7.419013369273738e-11;2000.0;78345.155;8.716405437449337;-1066862.0;7.26636084983398;-1.173771e-05
11:55:20;-300;-300.0086;7.387454161929236e-11;1.8323583081733957e+20;7.367343843295544e-11;2000.0;56279.38500000001;10.066035155412505;-1077197.5;10.389297377590076;-1.222085e-05
11:55:39;-325;-325.0403;7.346767896055135e-11;1.8527096386248724e+20;7.336433471721841e-11;2000.0;40653.174999999996;11.428269499359946;-1083163.0;7.619055059520176;-1.264552e-05
11:55:59;-350;-350.0521;7.32587572183505e-11;1.8632919436380563e+20;7.31973150530236e-11;2000.0;31471.415000000008;7.859282012372368;-1086252.0;9.343446901438462;-1.302819e-05
11:56:18;-375;-375.084;7.315302645648615e-11;1.8686820049181118e+20;7.311045278459398e-11;2000.0;26250.564999999995;9.80839251610583;-1087822.0;9.736529155710468;-1.340121e-05
11:56:38;-400;-400.0609;7.309030498210818e-11;1.8718905502954298e+20;7.305754118008178e-11;2000.0;23056.585;11.570504040446973;-1088755.5;11.12373588323635;-1.374423e-05
