time (30.08.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:35:34;-400;-400.0613;6.868416325388199e-11;2.1197604082297163e+20;6.715168265027771e-11;2000;175026.0;12.286578042726136;-1158600.0;13.856406460551018;-2.0111046000000004e-05
09:35:42;-425;-425.0345;6.835366332126872e-11;2.1403086668839898e+20;6.694257630444393e-11;2000;169026.2;20.55509669157506;-1164202.0;10.73312629199899;-2.1015852000000002e-05
09:35:50;-450;-449.99;6.805518438764438e-11;2.1591239260535783e+20;6.674861983470872e-11;2000;163596.2;14.779445185797739;-1169308.0;16.8285471743701;-2.1935770999999998e-05
09:35:58;-475;-475.0216;6.775387783305663e-11;2.17837019659542e+20;6.654552374632527e-11;2000;158268.2;29.190957503994277;-1174508.0;16.34625339336204;-2.2848089e-05
09:36:06;-500;-500.0506;6.746197538631869e-11;2.1972622396702124e+20;6.634350160857254e-11;2000;153159.8;13.19818169294543;-1179590.0;20.591260281973998;-2.3802526e-05
09:36:14;-525;-525.0841;6.716237263890146e-11;2.2169093750182068e+20;6.613094140932898e-11;2000;147972.8;12.776227925330698;-1184852.0;6.572670690061993;-2.467357e-05
09:36:21;-550;-550.0662;6.688688843029158e-11;2.2352083636457472e+20;6.593253299592117e-11;2000;143137.8;14.370525390534613;-1189732.0;12.13260071048248;-2.5614501999999996e-05
09:36:29;-575;-575.0231;6.660897127465705e-11;2.253899500352213e+20;6.572845779685388e-11;2000;138276.6;12.682586486990735;-1194696.0;13.446189051177289;-2.6572822999999997e-05
09:36:36;-600;-600.0001;6.634485710636829e-11;2.271880447638728e+20;6.55316936070953e-11;2000;133612.2;18.087343641342137;-1199452.0;17.29739864835172;-2.7568796000000002e-05
09:36:44;-625;-625.0289;6.608601216289306e-11;2.2897122522664514e+20;6.533737514628681e-11;2000;128894.8;27.209410136936082;-1204150.0;22.09072203437452;-2.8654389999999997e-05
09:36:51;-650;-650.0555;6.580740389560097e-11;2.3091411654499864e+20;6.512722153438605e-11;2000;123579.6;6.925893444170217;-1209248.0;15.073154945133417;-2.9596795999999997e-05
09:36:59;-675;-675.0667;6.554991980707355e-11;2.3273176897837433e+20;6.493235829858072e-11;2000;118393.4;22.822094557686853;-1213998.0;11.099549540409287;-3.0580803e-05
09:37:06;-700;-700.0498;6.529990788625052e-11;2.3451728768718278e+20;6.474252665670728e-11;2000;113073.0;10.031948963187562;-1218646.0;13.740451229854134;-3.1648332e-05
09:37:14;-725;-725.0176;6.507328667823572e-11;2.3615356999838463e+20;6.457130161088981e-11;2000;107823.4;15.911253878937385;-1222890.0;17.88854381999832;-3.2732266000000005e-05
09:37:22;-750;-749.9897;6.485193237349289e-11;2.3776841224611797e+20;6.440496025618184e-11;2000;102222.8;16.100683215317293;-1227064.0;11.523888232710346;-3.374304099999999e-05
09:37:31;-775;-775.0093;6.46382737230714e-11;2.3934287380617173e+20;6.424435968850839e-11;2000;96401.46;10.631071441768034;-1231120.0;10.583005244258363;-3.4653535000000005e-05
09:37:39;-800;-800.0143;6.446025301003441e-11;2.4066669189808695e+20;6.411065947865535e-11;2000;91162.18000000001;21.50234219800269;-1234520.0;13.564659966250536;-3.5680787e-05
09:37:46;-825;-825.0408;6.43054432238331e-11;2.4182685515712417e+20;6.399343361554556e-11;2000;86408.94;12.055458514715834;-1237492.0;22.163032283512106;-3.6863071000000004e-05
09:37:53;-850;-850.0198;6.417496624694975e-11;2.4281119265116753e+20;6.389669419495087e-11;2000;81831.42000000001;21.00634951627876;-1240008.0;6.572670690061993;-3.7948725999999996e-05
09:38:01;-875;-874.9857;6.40610003960249e-11;2.436758934428723e+20;6.381171798935545e-11;2000;77641.16;17.934940200624318;-1242214.0;9.20869154657707;-3.8921975e-05
09:38:09;-900;-899.9525;6.396943995294799e-11;2.44373946759518e+20;6.374245650010947e-11;2000;74233.56;21.69306986113344;-1243992.0;18.41738309315414;-4.0082488e-05
