time (20.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:18:02;-25;-25.03923;1.01569211918166e-10;9.69339330747517e+19;8.602619883212788e-11;2000.0;333027.65;9.081375171195164;-783480.25;44.64531750363077;-3.427929e-06
15:18:21;-50;-50.07426;9.582745542138375e-11;1.0889804614632178e+20;8.603880409609639e-11;2000.0;280100.85;12.896952159328185;-830424.55;50.65419405143072;-4.902696e-06
15:18:40;-75;-75.10121;9.211878554914743e-11;1.1784294636594384e+20;8.490110684272187e-11;2000.0;251874.4;12.312473350224966;-863857.15;38.62410354946765;-6.024667e-06
15:18:59;-100;-100.0775;8.919315352531243e-11;1.2570048740127708e+20;8.358031523920452e-11;2000.0;231205.35;12.039367715955851;-892192.6;33.71812568930842;-7.06825e-06
15:19:19;-125;-125.0237;8.678043415908519e-11;1.3278724573497819e+20;8.230224034524973e-11;2000.0;213901.55;19.867117933912812;-916997.85;34.08902132652096;-2.130343e-05
15:19:38;-150;-150.0121;8.476132139189763e-11;1.3918888725795432e+20;8.108762123085059e-11;2000.0;199832.9;9.485225353147916;-938841.8;16.93038688276201;-8.687586e-06
15:19:58;-175;-175.0354;8.290353224331311e-11;1.4549696372573702e+20;7.98882317829613e-11;2000.0;186483.75;40.55569472959377;-959880.35;85.20270755674377;-0.0001367469
15:20:18;-200;-200.0677;8.106177341347852e-11;1.5218358079470646e+20;7.8639497340272e-11;2000.0;172292.15;7.7030107750151835;-981689.25;13.51570845349958;-1.022925e-05
15:20:37;-225;-225.0798;7.92707334428904e-11;1.5913812875895426e+20;7.7406030990696e-11;2000.0;155809.75;11.664449194025407;-1003869.5;13.864973855006001;-1.091026e-05
15:20:57;-250;-250.0567;7.756939386233644e-11;1.661954785481173e+20;7.623094991207954e-11;2000.0;135935.9;18.653538538304197;-1025887.5;20.246913345001502;-1.151416e-05
15:21:16;-275;-275.03;7.609480266497829e-11;1.72699074328503e+20;7.521042513272162e-11;2000.0;113400.5;21.9558078876638;-1045767.5;21.66650640966374;-1.217151e-05
15:21:36;-300;-300.0083;7.487797977905464e-11;1.783576587705074e+20;7.435804892447459e-11;2000.0;88867.87999999999;11.654637703506463;-1062762.0;11.414902540100814;-1.272622e-05
15:21:55;-325;-325.0405;7.40121638884385e-11;1.8255502689918255e+20;7.37339960107102e-11;2000.0;66039.935;10.9327038627228;-1075194.5;8.90154480975072;-1.323357e-05
15:22:14;-350;-350.0532;7.346910335482114e-11;1.8526377998983758e+20;7.332468592155287e-11;2000.0;48069.554999999986;9.327557223089121;-1083142.0;7.503332592921628;-1.371951e-05
15:22:34;-375;-375.0847;7.317855569002283e-11;1.8673784072330894e+20;7.309592544747814e-11;2000.0;36561.94000000001;9.818840053692695;-1087442.5;10.29259442511945;-1.407505e-05
15:22:53;-400;-400.0609;7.302715483840707e-11;1.875129380249869e+20;7.29722776288884e-11;2000.0;29882.905000000006;7.7536974244548595;-1089697.0;9.697937925146768;-1.44959e-05
15:23:13;-425;-425.0321;7.294622226474846e-11;1.8792925357634185e+20;7.290514207535276e-11;2000.0;25895.510000000002;8.219616475237757;-1090906.0;9.73139250056229;-1.479071e-05
15:23:32;-450;-449.9868;7.289373558917302e-11;1.8819998556341407e+20;7.28604584274561e-11;2000.0;23330.664999999997;10.784897484445542;-1091691.5;7.945910898065746;-1.510792e-05
15:23:51;-475;-475.019;7.285689642094247e-11;1.883903555652894e+20;7.282852673413406e-11;2000.0;21557.38;12.40489137397024;-1092243.5;5.397916264633974;-1.552486e-05
15:24:10;-500;-500.0496;7.283085785903392e-11;1.8852508666622276e+20;7.280571983363979e-11;2000.0;20302.875000000004;8.651826035583479;-1092634.0;8.34865258589672;-1.583047e-05
15:24:30;-525;-525.0834;7.280860148325266e-11;1.8864036223514247e+20;7.278544693771474e-11;2000.0;19494.105000000003;9.479988066975595;-1092968.0;8.049844718999243;-1.620782e-05
15:24:49;-550;-550.0655;7.27927504477177e-11;1.8872252620414422e+20;7.277111327441501e-11;2000.0;18850.495;7.571002162857959;-1093206.0;9.093954035511725;-1.657037e-05
15:25:09;-575;-575.0212;7.277810436732589e-11;1.887984920028381e+20;7.275756021049091e-11;2000.0;18373.609999999997;9.814985736107886;-1093426.0;7.726577508832743;-1.690216e-05
15:25:28;-600;-599.9968;7.276492793313579e-11;1.8886687429122952e+20;7.274493327268728e-11;2000.0;18131.079999999998;9.178906797652978;-1093624.0;7.628892449104259;-1.733748e-05
15:25:48;-625;-625.0258;7.275471615200319e-11;1.8891989635325926e+20;7.273507611513616e-11;2000.0;17973.315;11.043786205373591;-1093777.5;5.739120141624499;-1.767949e-05
15:26:07;-650;-650.0527;7.274473998134948e-11;1.889717166322103e+20;7.272536135957382e-11;2000.0;17856.940000000002;7.22070425928119;-1093927.5;9.107002800043492;-1.799272e-05
15:26:27;-675;-675.0643;7.273466682565672e-11;1.8902406232701308e+20;7.271526991155566e-11;2000.0;17869.079999999994;7.14617590043787;-1094079.0;7.710382610480493;-1.846876e-05
15:26:46;-700;-700.046;7.272685623281345e-11;1.8906466546440372e+20;7.270729040086488e-11;2000.0;17949.629999999997;8.403520393263845;-1094196.5;6.413852196613202;-1.882987e-05
15:27:05;-725;-725.0142;7.272117383448478e-11;1.890942134669079e+20;7.270112023938094e-11;2000.0;18174.18;8.875645328650718;-1094282.0;12.876334882255897;-1.930307e-05
15:27:25;-750;-749.9851;7.271439599441117e-11;1.8912946673560846e+20;7.269399475915664e-11;2000.0;18333.64;8.874644781623706;-1094384.0;9.20326029187483;-1.96878e-05
15:27:44;-775;-775.006;7.270868232655776e-11;1.8915919263295514e+20;7.268768211172004e-11;2000.0;18603.100000000002;7.539048348432394;-1094470.0;5.5677643628300215;-2.019312e-05
15:28:03;-800;-800.0107;7.270037917763892e-11;1.892024030440717e+20;7.267861227989385e-11;2000.0;18942.984999999997;6.4001924775744845;-1094595.0;8.046738469715539;-2.068627e-05
15:28:22;-825;-825.0388;7.269393724074687e-11;1.8923593772361112e+20;7.267124205856373e-11;2000.0;19345.390000000003;10.455680035272634;-1094692.0;8.619744775803978;-2.122433e-05
15:28:41;-850;-850.0159;7.268789481198345e-11;1.89267400794663e+20;7.266389005354385e-11;2000.0;19898.365000000005;6.975787679538483;-1094783.0;8.634234187233977;-2.177582e-05
15:29:01;-875;-874.9818;7.268238446161237e-11;1.892961001620357e+20;7.265710872602231e-11;2000.0;20420.85;9.974095197059263;-1094866.0;10.963576058932595;-2.230995e-05
15:29:20;-900;-899.947;7.267641032694251e-11;1.8932722241669815e+20;7.264943346326141e-11;2000.0;21099.7;8.86022855235682;-1094956.0;8.228000972289683;-2.293899e-05
