time (21.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:40:38;-325;-325.0412;6.99934134315873e-11;2.0412004372106455e+20;6.842432133852721e-11;2000.0;172167.8;14.07899144115089;-1136928.0;12.521980673998822;-1.377021e-05
13:40:57;-350;-350.0507;6.954440460953672e-11;2.067643275410973e+20;6.812259757236041e-11;2000.0;165311.35;10.443484811115493;-1144268.5;14.496120170583575;-1.449676e-05
13:41:17;-375;-375.0815;6.910331007899865e-11;2.0941235387654852e+20;6.781581059803428e-11;2000.0;158671.65;10.012810544497485;-1151572.5;15.554340230302278;-1.518036e-05
13:41:36;-400;-400.0593;6.868964727975234e-11;2.1194219480008953e+20;6.751940604965896e-11;2000.0;152518.4;10.602924124976091;-1158507.5;8.272696053887147;-1.585613e-05
13:41:56;-425;-425.0335;6.828770438666559e-11;2.144445302014504e+20;6.722492427111104e-11;2000.0;146522.45;17.357343546752773;-1165326.5;21.717216672492818;-1.660417e-05
13:42:15;-450;-449.9891;6.788487828314191e-11;2.1699709141543043e+20;6.692516342313617e-11;2000.0;140376.2;17.398505682960252;-1172241.5;18.52397095657408;-1.725343e-05
13:42:34;-475;-475.0211;6.747361577052788e-11;2.196504172382811e+20;6.661369795526198e-11;2000.0;133999.4;13.84727409998083;-1179386.5;18.63162633803072;-1.783337e-05
13:42:53;-500;-500.0491;6.708463533136435e-11;2.222050236747563e+20;6.631846418308117e-11;2000.0;127500.75;11.057774414410886;-1186225.0;10.943034314119645;-1.861416e-05
13:43:13;-525;-525.0805;6.669941524760172e-11;2.247791098533846e+20;6.602350924784775e-11;2000.0;120715.2;30.39207133447801;-1193076.0;31.3878957561669;-1.928409e-05
13:43:32;-550;-550.0654;6.627407720612965e-11;2.276735719753752e+20;6.56987233356941e-11;2000.0;112366.15;8.259623175423926;-1200733.0;11.070230349906906;-1.982192e-05
13:43:51;-575;-575.022;6.591025513160328e-11;2.3019400791316952e+20;6.542100324137586e-11;2000.0;104410.65;14.776040572494377;-1207361.0;11.155716023635595;-2.057005e-05
13:44:10;-600;-599.9999;6.556744589541396e-11;2.3260736784156466e+20;6.516036992042767e-11;2000.0;95928.54000000001;13.748600656066605;-1213673.5;10.180250488077393;-2.12426e-05
13:44:30;-625;-625.0267;6.524227563724345e-11;2.349317958634023e+20;6.491496276793716e-11;2000.0;86610.42499999999;9.682594887218867;-1219722.5;8.828221791504786;-2.183736e-05
13:44:50;-650;-650.0508;6.497507145072004e-11;2.3686804112785283e+20;6.471265429111503e-11;2000.0;77991.06999999999;30.93708704774881;-1224738.5;18.05927739418164;-2.246563e-05
13:45:09;-675;-675.0626;6.473886948735866e-11;2.385996364484062e+20;6.453365366875234e-11;2000.0;69316.61;10.126588517363448;-1229207.0;7.003570517957251;-2.314326e-05
13:45:29;-700;-700.0454;6.456092353607443e-11;2.3991672886697764e+20;6.439926891902227e-11;2000.0;61755.26499999999;10.117873479639654;-1232595.0;9.260129588726066;-2.371672e-05
13:45:48;-725;-725.0133;6.443068687573516e-11;2.4088761818922687e+20;6.43002393860519e-11;2000.0;55629.985;12.194113897696417;-1235086.5;12.75294083731278;-2.434671e-05
13:46:07;-750;-749.9871;6.433416634034863e-11;2.4161096768252448e+20;6.422640929428558e-11;2000.0;50665.75000000001;11.055972367910515;-1236939.5;15.676016713438399;-2.492054e-05
13:46:26;-775;-775.0074;6.426439164402927e-11;2.421359079607959e+20;6.417249795584491e-11;2000.0;46858.469999999994;14.316024413223143;-1238282.5;11.82951816432098;-2.564168e-05
13:46:46;-800;-800.0089;6.421077387894673e-11;2.425404571022734e+20;6.413125517615796e-11;2000.0;43639.725;7.8140254510717995;-1239316.5;7.657512650985305;-2.603791e-05
13:47:05;-825;-825.034;6.416973955188429e-11;2.428507487333995e+20;6.40991774489625e-11;2000.0;41145.219999999994;11.051336118316188;-1240109.0;8.303613671167511;-2.657931e-05
13:47:24;-850;-850.0164;6.413718244895896e-11;2.4309736148624897e+20;6.407299994469965e-11;2000.0;39269.11;9.971408877385349;-1240738.5;11.231095227091613;-2.717617e-05
13:47:43;-875;-874.981;6.411367087077694e-11;2.4327569008753898e+20;6.40547889421816e-11;2000.0;37631.775;15.23115536490914;-1241193.5;12.575273356869822;-2.780749e-05
13:48:03;-900;-899.9502;6.409335112718454e-11;2.4342996765779706e+20;6.403832759430278e-11;2000.0;36394.134999999995;11.936015405066968;-1241587.0;12.330855606972293;-2.842979e-05
