time (15.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:13:38;-25;-25.04293;7.99859196446129e-11;1.5630501591237224e+20;6.677815658728695e-11;2000.0;442460.0;31.854120612567538;-994893.5;117.05482689748423;-6.794294e-07
08:13:58;-50;-50.06833;7.915452123490713e-11;1.596057550937473e+20;6.859670211818666e-11;2000.0;394411.8;917.0727277593638;-1005343.35;299.9143400622918;-0.0002064119
08:14:17;-75;-75.1001;7.841056551002746e-11;1.6264878666397463e+20;6.960225047366174e-11;2000.0;361035.85;10.087436492984725;-1014882.0;56.20765072479012;-1.211126e-06
08:14:37;-100;-100.0732;7.781328866532738e-11;1.6515527860801346e+20;7.020559109321276e-11;2000.0;336648.85;10.759710730312408;-1022672.0;77.13818768936693;-1.43156e-06
08:14:56;-125;-125.0258;7.721054372285179e-11;1.6774391636481134e+20;7.055043557038105e-11;2000.0;316668.1;9.936775130795702;-1030655.5;43.9629105041966;-1.616221e-06
08:15:16;-150;-150.0051;7.657540920353239e-11;1.7053807147428345e+20;7.069503121584842e-11;2000.0;299715.35;9.636460709202314;-1039204.0;76.93958668981787;-1.787778e-06
08:15:35;-175;-175.0408;7.590963199251725e-11;1.7354265126970524e+20;7.068743141744687e-11;2000.0;284937.05;8.808937223070668;-1048318.5;31.86906807548661;-1.944293e-06
08:15:54;-200;-200.072;7.547237796374373e-11;1.7555933710185362e+20;7.076459475884621e-11;2000.0;271958.3;10.920645585312252;-1054392.0;126.56737336296426;-2.104715e-06
08:16:13;-225;-225.0863;7.497749006426964e-11;1.7788453960880062e+20;7.072336153428728e-11;2000.0;260305.35;8.750221425769753;-1061351.5;167.7129616338582;-2.272539e-06
08:16:34;-250;-250.0614;7.447678029395554e-11;1.8028442671164332e+20;7.061716248300927e-11;2000.0;249796.45;6.605859141701403;-1068487.0;112.16750866449696;-2.425958e-06
08:16:53;-275;-275.0349;7.39526341894947e-11;1.8284904806282363e+20;7.044003879998554e-11;2000.0;240292.8;11.947510200874492;-1076060.0;36.52396473549935;-2.587885e-06
08:17:12;-300;-300.0103;7.35224901115647e-11;1.8499482714542362e+20;7.030489937102284e-11;2000.0;231548.8;8.440260659482027;-1082355.5;37.40638314512645;-2.736237e-06
08:17:31;-325;-325.0445;7.312533108315645e-11;1.8700977563568865e+20;7.016652273659783e-11;2000.0;223468.2;8.746599339171766;-1088234.0;76.82252273910302;-2.890019e-06
08:17:50;-350;-350.0568;7.270037917763892e-11;1.892024030440717e+20;6.997489682456637e-11;2000.0;216025.0;8.038034585643432;-1094595.0;14.256577429383253;-3.042543e-06
08:18:09;-375;-375.0895;7.239136201693189e-11;1.908211480547791e+20;6.986348058440927e-11;2000.0;209101.25;9.93903290063978;-1099267.5;195.1625924709958;-3.212066e-06
08:18:29;-400;-400.0647;7.200268145306325e-11;1.9288686715923435e+20;6.966149553797383e-11;2000.0;202611.0;7.99061950038919;-1105201.5;35.044792765830415;-3.391535e-06
08:18:48;-425;-425.036;7.162717719914046e-11;1.9491458060771964e+20;6.945190494359886e-11;2000.0;196619.7;11.430244966753776;-1110995.5;37.473157059420544;-3.534212e-06
08:19:08;-450;-449.9897;7.133087358531284e-11;1.965372678003641e+20;6.930080357850475e-11;2000.0;190940.9;10.906397205310286;-1115610.5;48.982012004408304;-3.742657e-06
08:19:27;-475;-475.0231;7.097561711723316e-11;1.985096599372882e+20;6.90820054271827e-11;2000.0;185628.2;8.164128857385826;-1121194.5;26.52805119114482;-3.877632e-06
08:19:46;-500;-500.0565;7.068253406974209e-11;2.0015930188365562e+20;6.890878932789096e-11;2000.0;180628.5;11.387602908426338;-1125843.5;55.77757165743234;-4.052699e-06
08:20:05;-525;-525.0905;7.038759655246171e-11;2.0184022788093972e+20;6.872445743740322e-11;2000.0;175874.4;10.086228234578078;-1130561.0;24.514281551781195;-4.252458e-06
08:20:24;-550;-550.0714;7.008294899004661e-11;2.0359882342495732e+20;6.852062124862003e-11;2000.0;171456.2;9.043948252837362;-1135475.5;23.76420627750904;-4.448323e-06
08:20:44;-575;-575.0241;6.98120257587607e-11;2.0518212317939253e+20;6.834069508425788e-11;2000.0;167253.55;11.215497091078934;-1139882.0;23.490423580684958;-4.652287e-06
08:21:03;-600;-600.0007;6.95312490298673e-11;2.068425761544572e+20;6.814476477464861e-11;2000.0;163249.3;7.720136009164604;-1144485.0;24.56114818163027;-4.885641e-06
08:21:22;-625;-625.0287;6.927101779833178e-11;2.08399591082361e+20;6.796085136863507e-11;2000.0;159504.3;9.137040002101337;-1148784.5;49.11962438781469;-5.092032e-06
08:21:41;-650;-650.0583;6.897208270667921e-11;2.102099744323967e+20;6.77350824277312e-11;2000.0;155917.5;9.440471386535737;-1153763.5;73.83859085871019;-5.328669e-06
08:22:00;-675;-675.072;6.86699977701369e-11;2.120635041393032e+20;6.750020801706969e-11;2000.0;152554.3;11.07544581495481;-1158839.0;15.180579699076052;-5.566175e-06
08:22:20;-700;-700.0527;6.845962796451108e-11;2.1336880781331926e+20;6.734725751914757e-11;2000.0;149389.6;11.29278530744298;-1162400.0;23.0;-5.8829e-06
08:22:40;-725;-725.0196;6.82219895991575e-11;2.1485785628464962e+20;6.716560126096666e-11;2000.0;146286.45;12.746072924630552;-1166449.0;53.98101518126535;-6.170135e-06
08:22:59;-750;-749.9907;6.798204590424433e-11;2.1637722120465904e+20;6.697654983951723e-11;2000.0;143424.95;14.503529742790203;-1170566.0;21.556901447100415;-6.590253e-06
08:23:18;-775;-775.0112;6.774240005886377e-11;2.1791084331902865e+20;6.678499737369767e-11;2000.0;140649.25;14.063227758946379;-1174707.0;29.505084307624;-7.525241e-06
08:23:38;-800;-800.0084;6.748108260288493e-11;2.1960181096106492e+20;6.657593559649996e-11;2000.0;137502.0;14.707821048680188;-1179256.0;32.28312252555505;-1.799493e-05
08:23:58;-825;-825.0458;6.728267318541977e-11;2.2089888518637116e+20;6.641018432518324e-11;2000.0;135565.6;9.0247991667405;-1182733.5;68.82323372234119;-7.765481e-06
08:24:19;-850;-850.0155;6.699489275757625e-11;2.228007289889487e+20;6.617132850992454e-11;2000.0;132514.15;14.058320490015866;-1187814.0;34.18625454769797;-5.154342e-05
08:24:39;-875;-874.9886;6.679655241106255e-11;2.2412582676350625e+20;6.600054835967543e-11;2000.0;130833.8;10.07362893896733;-1191341.0;32.12397858298377;-8.814464e-06
08:24:59;-900;-899.9435;6.65844207301406e-11;2.2555618910640564e+20;6.5828374747426e-11;2000.0;128081.1;34.533020429727834;-1195136.5;60.12601350497137;-0.0001414188
