time (14.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:52:14;-25;-25.03446;7.901441482589832e-11;1.6017227488482142e+20;6.972966727242677e-11;2000.0;367502.3;54.36207777486066;-1007126.0;120.82094189336547;-2.364599e-06
16:52:29;-50;-50.06764;7.705007498624875e-11;1.6844334941358185e+20;7.04554435155557e-11;2000.0;315976.7;49.42717370030375;-1032802.0;101.92791570516881;-3.487296e-06
16:52:43;-75;-75.09481;7.550478139015347e-11;1.7540868430140994e+20;7.045351859656721e-11;2000.0;282204.75;21.154417387392165;-1053939.5;43.84332902506378;-4.385416e-06
16:52:57;-100;-100.0726;7.421319349382689e-11;1.81567351851354e+20;7.018764495522362e-11;2000.0;256797.75;40.23163400857589;-1072282.0;78.46527894553105;-6.409386e-06
16:53:11;-125;-125.022;7.312126593118652e-11;1.8703056970374303e+20;6.98235395493186e-11;2000.0;236511.8;28.02566680741067;-1088294.5;59.13744583595067;-2.973468e-05
16:53:25;-150;-150.0088;7.218660944465226e-11;1.9190518656395903e+20;6.942265586913324e-11;2000.0;219962.3;18.122099767962876;-1102385.5;31.23679721098179;-6.468123e-06
16:53:40;-175;-175.0418;7.129514965777839e-11;1.9673427537175655e+20;6.896121027057291e-11;2000.0;205339.5;137.12369415968925;-1116169.5;137.0446551310922;-7.940869e-05
16:53:54;-200;-200.0694;7.055100020253486e-11;2.009063435811864e+20;6.854123164898334e-11;2000.0;193145.25;15.529950901403389;-1127942.5;18.759997334754605;-7.653908e-06
16:54:08;-225;-225.0767;6.986424549480495e-11;2.0487551278196893e+20;6.8118437959807e-11;2000.0;182348.0;28.14986678476472;-1139030.0;41.24924241728567;-0.0001000001
16:54:23;-250;-250.0627;6.924997969857086e-11;2.0852623364268972e+20;6.771531662116377e-11;2000.0;172995.0;19.411079310538092;-1149133.5;28.35731827941422;-8.745067e-06
16:54:37;-275;-271.5143;6.86465990006743e-11;2.1220809602851478e+20;6.729754852430902e-11;2000.0;164129.1;219.80441192114415;-1159234.0;180.1837950538283;-0.0001
16:54:52;-300;-300.0056;6.803165012423795e-11;2.16061800065198e+20;6.685436564725801e-11;2000.0;155222.6;21.651027689234525;-1169712.5;28.825986539926085;-9.752422e-06
16:55:07;-325;-325.0376;6.74354206063768e-11;2.198993060145613e+20;6.64145687543398e-11;2000.0;146302.5;20.6596829598133;-1180054.5;23.62705017559323;-1.02522e-05
16:55:21;-350;-350.0482;6.687991786060471e-11;2.2356743177949463e+20;6.60000868924609e-11;2000.0;137379.45;15.146034959684997;-1189856.0;18.846750383023593;-1.075237e-05
16:55:35;-375;-375.0786;6.62907501938451e-11;2.275590606359799e+20;6.555895831505341e-11;2000.0;126827.95;31.28701607696074;-1200431.0;30.445853576472445;-1.125383e-05
16:55:50;-400;-400.0571;6.5745640677626e-11;2.3134817415912253e+20;6.51527147680714e-11;2000.0;115466.8;20.746276774399785;-1210384.0;22.465529150233696;-1.163108e-05
16:56:04;-425;-425.0309;6.524256983049977e-11;2.3492967714875363e+20;6.478000720885383e-11;2000.0;103068.0;23.78329245499874;-1219717.0;19.184629264074925;-1.202229e-05
16:56:18;-450;-449.9867;6.481643573695622e-11;2.3802891067942853e+20;6.446551552286707e-11;2000.0;90582.73999999999;23.235479766942458;-1227736.0;17.58408371226661;-1.246512e-05
16:56:32;-475;-475.0187;6.444537521790701e-11;2.40777824847735e+20;6.419170512583288e-11;2000.0;77623.55999999998;15.024733608287562;-1234805.0;9.420721840708385;-1.27932e-05
16:56:46;-500;-500.0477;6.416407394821773e-11;2.4289363743271967e+20;6.398267758734259e-11;2000.0;66036.08;17.32242708167656;-1240218.5;8.404611829228045;-1.320837e-05
16:57:00;-525;-525.079;6.394409859978037e-11;2.4456767827616996e+20;6.381659792689815e-11;2000.0;55626.16000000001;8.782677268350547;-1244485.0;7.0178344238090995;-1.361366e-05
16:57:15;-550;-550.0618;6.378221947691602e-11;2.4581067802556662e+20;6.369195319978668e-11;2000.0;46968.965;12.492108058690654;-1247643.5;7.116003091623837;-1.400128e-05
16:57:29;-575;-575.019;6.366745263768497e-11;2.4669767255319914e+20;6.36017751819944e-11;2000.0;40164.854999999996;13.240826022193687;-1249892.5;7.241374178980119;-1.431966e-05
16:57:44;-600;-599.9955;6.358610629472728e-11;2.4732928191617198e+20;6.35364107193563e-11;2000.0;35000.59500000001;14.46703749044685;-1251491.5;8.374813430757726;-1.459028e-05
16:57:58;-625;-625.0231;6.353150893001946e-11;2.4775456157753187e+20;6.349180061012662e-11;2000.0;31324.409999999996;7.929416435022211;-1252567.0;6.1278054799414114;-1.486814e-05
16:58:12;-650;-650.0484;6.349323760848983e-11;2.4805332574541657e+20;6.346025549780305e-11;2000.0;28572.68;7.5463819145335505;-1253322.0;7.7006493232713815;-1.521555e-05
16:58:26;-675;-675.0603;6.346389373164294e-11;2.4828276420494017e+20;6.343577912287435e-11;2000.0;26397.469999999994;7.858578433788119;-1253901.5;9.334746916762125;-1.543156e-05
16:58:40;-700;-700.0422;6.344148002877013e-11;2.4845823045009156e+20;6.341673218301975e-11;2000.0;24778.99;13.045625512025023;-1254344.5;6.836483013948034;-1.570906e-05
16:58:54;-725;-725.0121;6.342628516109949e-11;2.4857728967425714e+20;6.340400416290074e-11;2000.0;23519.595000000005;9.367572991442398;-1254645.0;7.794228634059947;-1.596066e-05
16:59:09;-750;-749.9843;6.341352305343478e-11;2.4867735316873606e+20;6.339292478119894e-11;2000.0;22620.555;9.444989346208915;-1254897.5;5.868347297152751;-1.628597e-05
16:59:23;-775;-775.004;6.340066505566472e-11;2.4877822962118728e+20;6.338173988709384e-11;2000.0;21688.73;7.887255859930018;-1255152.0;7.635443667528429;-1.654418e-05
16:59:37;-800;-800.0086;6.339245786290821e-11;2.488426506303519e+20;6.337463527774223e-11;2000.0;21051.359999999997;8.225063525590494;-1255314.5;6.872954241081487;-1.681489e-05
16:59:51;-825;-825.0332;6.33859188828396e-11;2.4889399519054152e+20;6.336891586025307e-11;2000.0;20564.695;11.123997651474063;-1255444.0;7.19027120489902;-1.718768e-05
17:00:06;-850;-850.0137;6.337693314225754e-11;2.4896457782401365e+20;6.336073160483519e-11;2000.0;20078.3;10.177327743568027;-1255622.0;7.197221686178632;-1.751341e-05
17:00:20;-875;-874.979;6.33716337595255e-11;2.4900621833953414e+20;6.335597426049389e-11;2000.0;19741.965000000004;6.32371834840873;-1255727.0;5.4359911699707535;-1.783213e-05
17:00:35;-900;-899.9463;6.336641094952517e-11;2.4904726739828467e+20;6.335123343538602e-11;2000.0;19438.1;8.600209299778703;-1255830.5;9.013184786744361;-1.810446e-05
