time (20.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:09:08;-25;-25.03381;1.3582435319609599e-10;5.420566900635192e+19;8.969439460197951e-11;2000.0;420166.45;4.377485008540862;-585885.15;42.003706681672746;-1.727043e-06
13:09:23;-50;-50.06503;1.2920010537976537e-10;5.9906543766371164e+19;9.368884349398902e-11;2000.0;379198.3;8.432407722590268;-615924.2;45.27999558303866;-2.740692e-06
13:09:37;-75;-75.0919;1.23765026770905e-10;6.528360370240953e+19;9.572072691749801e-11;2000.0;348025.85;4.583271211700219;-642972.2;22.731871898284133;-3.615433e-06
13:09:51;-100;-100.0697;1.1956959819469065e-10;6.9945287615994946e+19;9.672112993128163e-11;2000.0;323472.4;3.215898008332975;-665532.65;19.523354604165746;-4.51489e-06
13:10:05;-125;-125.0284;1.1609693504266046e-10;7.419224128616499e+19;9.705451497978057e-11;2000.0;303614.55;7.709563865744935;-685439.9;11.16554969537998;-5.856093e-06
13:10:19;-150;-150.0022;1.1303728906710544e-10;7.826300752223229e+19;9.695056397364506e-11;2000.0;286765.6;39.78507257753843;-703993.1;56.60586983697009;-2.02543e-05
13:10:33;-175;-175.0419;1.1033321335028224e-10;8.21461977738988e+19;9.657744058531676e-11;2000.0;272200.25;3.9388291407472855;-721246.75;17.458217978934734;-6.47247e-06
13:10:48;-200;-200.0624;1.0795822644414511e-10;8.580024292042565e+19;9.607322465587558e-11;2000.0;259258.4;25.582650370905675;-737113.55;39.763895370046434;-7.954369e-05
13:11:02;-225;-225.0828;1.0570295601897065e-10;8.950055628643076e+19;9.535328924584902e-11;2000.0;248026.65;3.7611667072864496;-752840.55;17.822243826185296;-8.116802e-06
13:11:16;-250;-250.0562;1.0371104796377539e-10;9.297152498941152e+19;9.459068669153884e-11;2000.0;238257.7;165.25252040437988;-767299.85;210.84232586224235;-9.999991e-05
13:11:31;-275;-275.0436;1.017751250083901e-10;9.654209324077398e+19;9.373740778097761e-11;2000.0;228959.35;7.836860021717883;-781895.1;20.124102464457888;-9.992652e-06
13:11:45;-300;-292.8302;1.0002593308877986e-10;9.994815399121909e+19;9.283959247233372e-11;2000.0;221342.5;391.18011516435746;-795568.4;387.8766453397265;-9.999997e-05
13:12:00;-325;-325.0364;9.834267498467771e-11;1.0339891119158973e+20;9.194019069279312e-11;2000.0;213535.3;4.1731882296393;-809185.55;31.99495858725246;-1.190966e-05
13:12:14;-350;-350.0473;9.68628978189912e-11;1.0658229925758132e+20;9.107277411103535e-11;2000.0;207148.75;5.088651589566728;-821547.5;17.92463388747452;-1.305485e-05
13:12:28;-375;-375.0771;9.540576498594006e-11;1.0986282536625095e+20;9.013913296421333e-11;2000.0;201616.15;3.921272115015738;-834095.0;9.885089782091004;-1.420166e-05
13:12:43;-400;-400.0565;9.403507242212488e-11;1.1308897642373987e+20;8.920856073596504e-11;2000.0;196840.15;4.928120838615872;-846253.1;8.68760611445984;-1.538955e-05
13:12:57;-425;-425.0306;9.276933607423982e-11;1.1619597997242861e+20;8.831048116517463e-11;2000.0;192748.6;3.7137582042992507;-857799.3;12.69391586548453;-1.668758e-05
13:13:11;-450;-449.9872;9.154294455424707e-11;1.1933016592239046e+20;8.739829426548809e-11;2000.0;189303.1;5.622677298227243;-869291.15;6.926137090759899;-1.7981e-05
13:13:25;-475;-475.0182;9.04296180226656e-11;1.2228652594923985e+20;8.65413367237659e-11;2000.0;186529.05;8.237558801004093;-879993.45;35.07901616351291;-1.938469e-05
13:13:39;-500;-500.0466;8.933279600154857e-11;1.2530781172479304e+20;8.566732138039021e-11;2000.0;184262.4;6.0849815118864585;-890797.95;11.565568511750731;-2.083426e-05
13:13:53;-525;-525.0789;8.832980224445375e-11;1.2816973422267066e+20;8.484455307669186e-11;2000.0;182594.55;5.280849836910721;-900913.05;9.483531778825864;-2.241732e-05
13:14:07;-550;-550.0631;8.733869833211884e-11;1.3109513342427398e+20;8.401241985055112e-11;2000.0;181297.15;5.3024876237479335;-911136.45;10.74883133182394;-2.399932e-05
13:14:21;-575;-575.02;8.638056280705551e-11;1.340194839488171e+20;8.319378213840939e-11;2000.0;180303.75;8.014946974247552;-921242.8;8.16198505266948;-2.553847e-05
13:14:35;-600;-599.9987;8.547043587649901e-11;1.3688887757596806e+20;8.240117533572617e-11;2000.0;179690.2;6.723689463382437;-931052.6;9.13712208520823;-2.719285e-05
13:14:49;-625;-625.0236;8.461850023132876e-11;1.3965913654366845e+20;8.164362618046805e-11;2000.0;179513.85;9.169044388593612;-940426.4;12.794803632725278;-2.899515e-05
13:15:03;-650;-650.0502;8.377078576919633e-11;1.4249998601428563e+20;8.08844711373137e-11;2000.0;179447.25;6.5310316949162015;-949943.0;7.033846742714828;-3.073278e-05
13:15:17;-675;-675.0602;8.296358894702607e-11;1.4528639170390517e+20;8.015103119674207e-11;2000.0;179679.6;7.357105409058648;-959185.5;7.976684775017752;-3.256149e-05
13:15:31;-700;-700.0438;8.21770140097752e-11;1.4808098230973507e+20;7.94299664953754e-11;2000.0;180086.3;6.222579850833574;-968366.55;9.338221190355261;-3.438724e-05
13:15:46;-725;-725.0142;8.140752075323242e-11;1.5089364265922032e+20;7.872048910036321e-11;2000.0;180600.15;12.09695726205561;-977519.9;10.165357839249928;-3.623317e-05
13:16:00;-750;-749.9878;8.066676733872119e-11;1.536776438772947e+20;7.802625082203588e-11;2000.0;181476.15;9.134351372702938;-986496.35;8.448454000584958;-3.819962e-05
13:16:14;-775;-775.0057;7.990519872325115e-11;1.5662097677708784e+20;7.731650968894579e-11;2000.0;182229.6;11.571603173285887;-995898.55;8.107242132809406;-4.015602e-05
13:16:28;-800;-800.0109;7.914380307698733e-11;1.5964898767689495e+20;7.659832517812627e-11;2000.0;183294.0;8.642626915469625;-1005479.5;9.17809893169604;-4.219172e-05
13:16:42;-825;-825.0363;7.834055256155332e-11;1.6293963499886998e+20;7.584746045644989e-11;2000.0;184162.9;19.456862542558085;-1015789.0;12.122293512368028;-4.42719e-05
13:16:56;-850;-850.0156;7.746243716168503e-11;1.6665474610188236e+20;7.50553826367085e-11;2000.0;183971.7;9.162450545569126;-1027304.0;6.942621983083913;-4.643336e-05
13:17:11;-875;-874.9827;7.65439211354674e-11;1.70678409696843e+20;7.426157456525752e-11;2000.0;182258.65;27.47510464038308;-1039631.5;16.25230752847115;-4.848745e-05
13:17:25;-900;-899.9504;7.564599775084097e-11;1.7475438781930383e+20;7.35338230729482e-11;2000.0;178289.4;13.940659955683586;-1051972.0;9.476286192385707;-5.058697e-05
