time (04.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:53:18;-25;-25.04048;8.047547320884321e-11;1.5440911074032986e+20;6.992476792064583e-11;2000.0;384106.65;69.58873022982961;-988841.3;134.60377223540206;-2.750191e-06
13:53:33;-50;-50.07548;7.866359720541378e-11;1.616041075743813e+20;7.091320622034446e-11;2000.0;334437.2;40.852148046338996;-1011617.5;94.85218763950571;-4.149335e-06
13:53:48;-75;-75.10083;7.708437029953497e-11;1.682934997788046e+20;7.107846573665213e-11;2000.0;300084.8;51.473906010715766;-1032342.5;123.73131172019473;-5.982477e-06
13:54:02;-100;-100.072;7.584007276031915e-11;1.7386113802799186e+20;7.099173854621345e-11;2000.0;274210.3;65.78472847097571;-1049280.0;56.85068161420758;-3.026271e-05
13:54:16;-125;-125.0348;7.477606314347366e-11;1.7884417810326618e+20;7.075545552967872e-11;2000.0;253684.2;28.003267666470638;-1064210.5;56.86596082016024;-6.849469e-06
13:54:31;-150;-150.0051;7.380486122747161e-11;1.8358198611086436e+20;7.043258467613539e-11;2000.0;235928.25;24.271266448209907;-1078214.5;53.616578592819586;-9.481968e-05
13:54:45;-175;-175.0497;7.297481935310754e-11;1.8778199246624005e+20;7.008327668171632e-11;2000.0;221500.5;25.53042302822262;-1090478.5;41.220595580364915;-8.375921e-06
13:55:00;-200;-199.3774;7.220544048346669e-11;1.91805102615712e+20;6.97156864648261e-11;2000.0;208273.1;147.529876635209;-1102098.0;137.67461639677808;-9.99992e-05
13:55:15;-225;-225.0818;7.153378370361139e-11;1.954238682855476e+20;6.93595029009197e-11;2000.0;196962.6;26.07243755386136;-1112446.0;43.894190959624716;-9.738517e-06
13:55:29;-250;-250.0592;7.091913201595034e-11;1.9882600062798853e+20;6.900351411595477e-11;2000.0;186958.65;27.32656903089006;-1122087.5;46.270265830228375;-1.048771e-05
13:55:43;-275;-275.0321;7.033499590637643e-11;2.021422367525298e+20;6.864014936947451e-11;2000.0;177784.85;48.272988047147024;-1131406.5;73.19588444714634;-1.108856e-05
13:55:58;-300;-300.0084;6.980372805325152e-11;2.0523090687830242e+20;6.829362198812746e-11;2000.0;169521.65;50.01406177266549;-1140017.5;84.58981912736307;-1.170344e-05
13:56:12;-325;-325.0432;6.926194392715661e-11;2.0845419870099607e+20;6.792102092786205e-11;2000.0;161434.1;44.01743404606861;-1148935.0;64.84789896365186;-1.235602e-05
13:56:26;-350;-350.0546;6.878336660758583e-11;2.1136503351809714e+20;6.75818805769496e-11;2000.0;154259.15;20.22773776278504;-1156929.0;24.717402776181807;-1.310968e-05
13:56:40;-375;-375.0858;6.826556090840147e-11;2.1458367262933352e+20;6.720387851995241e-11;2000.0;146517.2;72.47156683831253;-1165704.5;95.9673772695701;-1.360174e-05
13:56:54;-400;-400.0628;6.778227174582601e-11;2.1765455454944952e+20;6.68451816274799e-11;2000.0;139004.75;54.14904777556111;-1174016.0;55.83189052862172;-1.42594e-05
13:57:08;-425;-425.0353;6.724048917442539e-11;2.2117613849350937e+20;6.643622981157184e-11;2000.0;130213.15;14.874016774227467;-1183475.5;22.455233243054945;-1.48567e-05
13:57:22;-450;-449.9886;6.673994333545743e-11;2.2450619678046188e+20;6.605732019252622e-11;2000.0;121208.85;24.849474340516736;-1192351.5;16.175212517923836;-1.544187e-05
13:57:36;-475;-475.0223;6.627283534903457e-11;2.2768210460230392e+20;6.570377851591467e-11;2000.0;111747.35;36.18012403240209;-1200755.5;35.926835374132246;-1.601673e-05
13:57:50;-500;-500.0531;6.582686483676369e-11;2.3077760262241337e+20;6.536568996490144e-11;2000.0;101541.8;37.71853655697686;-1208890.5;24.834200208583322;-1.664814e-05
13:58:05;-525;-525.0866;6.545744887645988e-11;2.3338978803661344e+20;6.508580159447512e-11;2000.0;91865.70499999999;54.73566135299716;-1215713.0;40.657717594572375;-1.720895e-05
13:58:19;-550;-550.0682;6.509718795913069e-11;2.359801881124602e+20;6.481279673369251e-11;2000.0;80975.87000000002;40.422456691794274;-1222441.0;27.467253229982788;-1.769556e-05
13:58:33;-575;-575.0239;6.481297794956895e-11;2.3805430915196397e+20;6.459648491775756e-11;2000.0;71079.715;21.95421744790738;-1227801.5;19.160832445381907;-1.828482e-05
13:58:47;-600;-599.9993;6.45794444887205e-11;2.3977913557460926e+20;6.441681865173758e-11;2000.0;61914.29999999999;31.49128927179704;-1232241.5;15.431704377676498;-1.871016e-05
13:59:01;-625;-625.0271;6.44053697768707e-11;2.410770363793631e+20;6.428139263056242e-11;2000.0;54262.05500000001;15.487171263662178;-1235572.0;11.216059914247962;-1.93413e-05
13:59:16;-650;-650.0554;6.427017879270931e-11;2.4209230411720484e+20;6.417563449358343e-11;2000.0;47524.025;15.690748667606552;-1238171.0;11.681181447096865;-1.98032e-05
13:59:31;-675;-675.0671;6.416958431653566e-11;2.428519237158042e+20;6.409522708544933e-11;2000.0;42238.615000000005;18.62117380161619;-1240112.0;14.690132742763081;-2.023372e-05
13:59:45;-700;-700.0488;6.409629372302535e-11;2.4340761692498297e+20;6.403605807010957e-11;2000.0;38077.79;21.32262519015904;-1241530.0;11.40175425099138;-2.079431e-05
13:59:59;-725;-725.017;6.404702796890722e-11;2.437822251543338e+20;6.399590011215443e-11;2000.0;35119.14;32.77320887554354;-1242485.0;14.517231140957973;-2.141103e-05
14:00:14;-750;-749.9871;6.400563629917567e-11;2.440976291297632e+20;6.396218839614054e-11;2000.0;32403.704999999998;18.24500544669697;-1243288.5;12.109397177399046;-2.165432e-05
14:00:28;-775;-775.0092;6.397201119179806e-11;2.443543028200332e+20;6.393404800162655e-11;2000.0;30312.055;11.248029771920024;-1243942.0;11.171392035015153;-2.207741e-05
14:00:43;-800;-800.0134;6.395324589988457e-11;2.4449772173439664e+20;6.391833171892006e-11;2000.0;29081.430000000004;19.141743781588943;-1244307.0;13.621673905948564;-2.270997e-05
14:00:57;-825;-825.041;6.393325884067088e-11;2.4465061725056703e+20;6.390161571269289e-11;2000.0;27697.914999999997;15.891987407181029;-1244696.0;8.28854631404084;-2.319373e-05
14:01:11;-850;-850.0197;6.391762215834266e-11;2.4477033359133557e+20;6.38883124188901e-11;2000.0;26666.425;20.120156404710137;-1245000.5;12.756860899139724;-2.35579e-05
14:01:25;-875;-874.9839;6.390230101039805e-11;2.4488771941317902e+20;6.387497394059315e-11;2000.0;25757.565000000002;12.631170323845714;-1245299.0;12.527968710050326;-2.397005e-05
14:01:39;-900;-899.9502;6.389357868076014e-11;2.4495458488707567e+20;6.386750426846093e-11;2000.0;25165.189999999995;18.231849741592374;-1245469.0;14.931510305391079;-2.449838e-05
