time (07.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:05:09;-25;-25.03652;1.0039074731471472e-10;9.922306212624499e+19;8.64935650016232e-11;2000.0;317737.1;9.317161584946348;-792677.35;44.42720309675144;-2.686815e-06
13:05:23;-50;-50.06772;9.573123707496733e-11;1.0911706045974836e+20;8.644869292274085e-11;2000.0;272389.75;10.113820989121766;-831259.2;24.91792527478963;-3.712491e-06
13:05:37;-75;-75.09573;9.249661210333923e-11;1.168821920636097e+20;8.556342335147171e-11;2000.0;244898.85;12.252402825568543;-860328.5;50.66993684622076;-4.64743e-06
13:05:51;-100;-100.0711;8.998851761364952e-11;1.2348829789888692e+20;8.452601779680286e-11;2000.0;224803.75;11.947776989883934;-884306.95;32.466711798394364;-5.939987e-06
13:06:06;-125;-125.0203;8.786145839964806e-11;1.2953978873698758e+20;8.344636702759333e-11;2000.0;208332.9;16.90974571068411;-905715.35;31.209956344089953;-1.564827e-05
13:06:20;-150;-150.0103;8.604346127139759e-11;1.3507166555157185e+20;8.239119424478246e-11;2000.0;194721.15;12.883958048674328;-924852.05;26.37598102440931;-6.091991e-06
13:06:35;-175;-175.0351;8.44280800355968e-11;1.402898250596875e+20;8.138493151883753e-11;2000.0;182260.6;10.154900294931506;-942547.45;41.83464323978395;-6.118377e-05
13:06:49;-200;-200.0724;8.291030409549353e-11;1.4547319723001961e+20;8.036448572398007e-11;2000.0;170829.65;9.137361490058277;-959801.95;14.52230611851988;-7.129326e-06
13:07:04;-225;-225.0841;8.1449256919208e-11;1.507390406698135e+20;7.936356269848828e-11;2000.0;158386.35;87.72939287946771;-977019.0;150.53821773888515;-9.886351e-05
13:07:18;-250;-250.0658;7.998093939376651e-11;1.5632448211093347e+20;7.831781550414004e-11;2000.0;144989.2;17.235370608141853;-994955.45;32.40798319858858;-8.05529e-06
13:07:33;-275;-275.0288;7.857679604827292e-11;1.6196134207756052e+20;7.731216530521097e-11;2000.0;129525.05;26.0197497105564;-1012735.0;62.89475335828895;-9.999942e-05
13:07:48;-300;-300.006;7.724468214516373e-11;1.6759567969460997e+20;7.633117872414898e-11;2000.0;112700.45;10.870941771530193;-1030200.0;11.597413504743201;-8.887132e-06
13:08:03;-325;-325.0389;7.604350188294173e-11;1.7293216685580088e+20;7.543288450990744e-11;2000.0;94152.58499999999;17.52166269935584;-1046473.0;19.558885448818394;-9.263865e-06
13:08:17;-350;-350.062;7.503861107769136e-11;1.7759487392313708e+20;7.466366513811619e-11;2000.0;75151.04500000001;9.481148334985505;-1060487.0;4.954795656734998;-9.654314e-06
13:08:32;-375;-369.2776;7.429238553161418e-11;1.8118047438073174e+20;7.408066668691301e-11;2000.0;57262.875;577.9719594787882;-1071139.0;268.6707092334406;-9.99996e-05
13:08:46;-400;-400.0576;7.368444734301875e-11;1.841824895641874e+20;7.358175695164276e-11;2000.0;40345.41;10.212656118757739;-1079976.5;9.441265804964925;-1.028812e-05
13:09:00;-425;-425.0301;7.334913939770098e-11;1.8587028065320262e+20;7.329654239510261e-11;2000.0;29062.560000000005;8.59620381331211;-1084913.5;10.350724612315796;-1.05602e-05
13:09:15;-450;-449.9863;7.317054855835525e-11;1.8677871280422155e+20;7.31397394255455e-11;2000.0;22321.165;6.542829185451805;-1087561.5;8.039745020832438;-1.087777e-05
13:09:29;-475;-475.0183;7.30756060366406e-11;1.872643676704507e+20;7.305471472495115e-11;2000.0;18415.199999999997;10.260185183514036;-1088974.5;8.499264674076223;-1.114837e-05
13:09:43;-500;-500.0481;7.302165993834317e-11;1.8754115988747606e+20;7.300557607794917e-11;2000.0;16175.420000000002;6.568179351997069;-1089779.0;7.807048097712732;-1.135647e-05
13:09:58;-525;-525.0799;7.29895781970393e-11;1.877060592991034e+20;7.29760649619535e-11;2000.0;14836.064999999999;7.9864049327592275;-1090258.0;7.861297602813419;-1.160698e-05
13:10:12;-550;-550.0623;7.296752580232917e-11;1.8781953426122572e+20;7.295558034534564e-11;2000.0;13955.090000000002;7.4848610541545515;-1090587.5;8.302860952707807;-1.186927e-05
13:10:26;-575;-575.0182;7.294852926852308e-11;1.879173672053313e+20;7.293755987728619e-11;2000.0;13377.940000000002;6.566595008069314;-1090871.5;9.281029037773774;-1.209715e-05
