time (11.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:20:58;-25;-25.03996;1.2417025838384213e-10;6.4858190849985356e+19;8.668836199813034e-11;2000.0;421408.15;3.6669299147924823;-640873.85;63.67897121499372;-2.900228e-06
12:21:18;-50;-50.0768;1.1754114594582075e-10;7.238026337188959e+19;8.97653333846033e-11;2000.0;376599.1;3.9508859765880366;-677018.0;17.763304872686273;-4.508927e-06
12:21:37;-75;-75.10504;1.1286494389116126e-10;7.850220580011216e+19;9.109822851024164e-11;2000.0;344645.45;3.1084361019651015;-705068.1;39.55956900675234;-5.769434e-06
12:21:56;-100;-100.0794;1.0929658455992845e-10;8.371182661565222e+19;9.154205572789744e-11;2000.0;320647.45;5.781208783636861;-728087.45;46.8796051071252;-6.925517e-06
12:22:16;-125;-125.0244;1.0635295541232884e-10;8.840989488455482e+19;9.150750645364752e-11;2000.0;301376.15;45.29212265946472;-748239.4;86.06487088237569;-2.947464e-05
12:22:36;-150;-150.01;1.0360769680173354e-10;9.31571001523213e+19;9.104110298747938e-11;2000.0;285356.75;3.564319710688142;-768065.25;15.408418964968469;-9.124496e-06
12:22:55;-175;-175.0379;1.013455088662597e-10;9.736233585735426e+19;9.05084156904447e-11;2000.0;271704.95;204.43883529065604;-785209.65;225.48274074749042;-0.0001637035
12:23:14;-200;-200.0697;9.923752103822816e-11;1.0154257816836782e+20;8.986441501288507e-11;2000.0;258977.55;3.9423818942360205;-801888.95;36.39227081400664;-1.136804e-05
12:23:34;-225;-225.0845;9.733491226791274e-11;1.0555108852920268e+20;8.913398010654116e-11;2000.0;247988.45;4.073373908690435;-817563.5;13.165580123944405;-1.248591e-05
12:23:54;-250;-250.0587;9.566316593343935e-11;1.0927240479671506e+20;8.841911527079576e-11;2000.0;238102.0;7.273238618387272;-831850.7;13.930739391719303;-1.364031e-05
12:24:13;-275;-275.0312;9.410733324473505e-11;1.1291537114212763e+20;8.76699916401792e-11;2000.0;229136.6;4.356833712686313;-845603.3;21.99353314044835;-1.47945e-05
12:24:32;-300;-300.0065;9.266919104020415e-11;1.164472552416662e+20;8.691628047784353e-11;2000.0;220926.6;5.426509006718777;-858726.3;12.690764358382829;-1.596749e-05
12:24:51;-325;-325.0414;9.136579736579338e-11;1.19793347922252e+20;8.619059987437834e-11;2000.0;213422.4;6.701268536627974;-870976.6;28.01842251091236;-1.720622e-05
12:25:10;-350;-350.0554;9.016784243348472e-11;1.2299760197473208e+20;8.54847495567169e-11;2000.0;206566.8;6.807202068397852;-882548.25;22.310409565940287;-1.849825e-05
12:25:30;-375;-375.0892;8.902244593188189e-11;1.2618303090379735e+20;8.477224090717332e-11;2000.0;200156.05;7.678044998565715;-893903.45;20.12976341142637;-1.973674e-05
12:25:49;-400;-400.0635;8.790874118365697e-11;1.2940047711528421e+20;8.40448528886535e-11;2000.0;194095.2;7.481510542664496;-905228.2;14.93964524344537;-2.103045e-05
12:26:08;-425;-425.0335;8.689689712196225e-11;1.3243154988645728e+20;8.336533107033281e-11;2000.0;188485.0;8.28039854113315;-915768.85;15.413837127723905;-2.234843e-05
12:26:27;-450;-449.9872;8.592440209724362e-11;1.3544624278584864e+20;8.269151533394132e-11;2000.0;183121.1;5.198990286584502;-926133.55;9.930376377559913;-2.372839e-05
12:26:46;-475;-475.0213;8.496750866072855e-11;1.3851417863967054e+20;8.200819475060436e-11;2000.0;177911.55;8.860720907465712;-936563.55;15.230475205980932;-2.504018e-05
12:27:06;-500;-500.0534;8.401195434341266e-11;1.4168302629306327e+20;8.131037027148333e-11;2000.0;172657.45;9.638587811500189;-947216.05;17.763653199722174;-2.637307e-05
12:27:25;-525;-525.0895;8.309497316447018e-11;1.4482732065423373e+20;8.06274931804645e-11;2000.0;167533.1;6.461772202732004;-957668.9;8.364179577220947;-2.764738e-05
12:27:44;-550;-550.0703;8.221117221685234e-11;1.4795795450460982e+20;7.995775546586842e-11;2000.0;162498.65;10.55752693579325;-967964.2;16.826704965619378;-2.896863e-05
12:28:03;-575;-575.0226;8.135158279598334e-11;1.5110122519861628e+20;7.929610588909523e-11;2000.0;157490.55;9.136321743458906;-978192.05;16.84198251394413;-3.031905e-05
12:28:23;-600;-599.9979;8.05192406888931e-11;1.542412934364972e+20;7.864319147228412e-11;2000.0;152644.8;9.163132652101027;-988303.8;8.699022933640308;-3.171818e-05
12:28:41;-625;-625.0258;7.968625124752568e-11;1.5748282878626657e+20;7.797941188857591e-11;2000.0;147745.1;11.218043501431078;-998634.9;6.977069585434847;-3.317899e-05
12:29:01;-650;-650.0558;7.885215004377007e-11;1.6083216966710123e+20;7.730278686936385e-11;2000.0;142874.8;15.630035188699994;-1009198.5;15.037868864968864;-3.46857e-05
12:29:20;-675;-675.0699;7.798708100305243e-11;1.644200096397494e+20;7.659441904869514e-11;2000.0;137591.55;14.2740104735845;-1020393.0;11.204909638189859;-3.644418e-05
12:29:39;-700;-700.0502;7.705831949420294e-11;1.6840730766617303e+20;7.583605346537292e-11;2000.0;131103.9;11.227622188157207;-1032691.5;10.89208428171578;-3.791048e-05
12:29:59;-725;-725.0154;7.609905962934973e-11;1.726797533737567e+20;7.506055336611391e-11;2000.0;123001.25;13.642374243510547;-1045709.0;14.627029773675856;-3.942442e-05
12:30:18;-750;-749.9866;7.520906577406008e-11;1.7679078000892065e+20;7.434967016125847e-11;2000.0;113756.7;9.817866366986259;-1058083.5;11.603340036386074;-4.106628e-05
12:30:37;-775;-775.007;7.449619764863102e-11;1.8019045707167534e+20;7.378901891139855e-11;2000.0;104574.25;7.284529840696651;-1068208.5;7.080783854913239;-4.271526e-05
12:30:57;-800;-800.0139;7.403822751610293e-11;1.8242652007445024e+20;7.343176372861027e-11;2000.0;97677.50999999998;6.941361177752025;-1074816.0;8.983317872590282;-4.428722e-05
12:31:16;-825;-825.0409;7.376918128805164e-11;1.837596152534091e+20;7.321956878952012e-11;2000.0;93460.885;15.141311493724825;-1078736.0;8.955445270895245;-4.592733e-05
12:31:35;-850;-850.0212;7.360933692229349e-11;1.8455855822416786e+20;7.308674482373642e-11;2000.0;91415.395;16.722425773493153;-1081078.5;7.657512650985305;-4.752379e-05
12:31:54;-875;-874.9832;7.350201545452316e-11;1.8509790549414153e+20;7.2993329414881e-11;2000.0;90380.38999999998;12.383406033882698;-1082657.0;6.407027391856538;-4.878328e-05
12:32:13;-900;-899.9481;7.343842327175681e-11;1.854186061742155e+20;7.29266005777114e-11;2000.0;90778.61999999998;16.008932818898554;-1083594.5;10.135950868073502;-5.042495e-05
