time (05.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:00:03;-300;-300.0146;6.426685689384298e-11;2.4211733185230278e+20;6.326062881330634e-11;2000.0;156165.3;30.484430452281686;-1238235.0;68.31361504122;-7.635813e-05
08:00:18;-325;-325.0533;6.3956818168515e-11;2.4447040995827512e+20;6.304235001241056e-11;2000.0;149855.05;9.07289231722718;-1244237.5;11.042531412678889;-7.242883e-06
08:00:32;-350;-350.0652;6.367970566681578e-11;2.4660274425794796e+20;6.285340605768826e-11;2000.0;143282.6;69.38913459613111;-1249652.0;86.81474529133861;-9.971549e-05
08:00:47;-375;-375.0973;6.338917558072892e-11;2.4886842136916627e+20;6.263438562335186e-11;2000.0;137810.3;13.45605811521339;-1255379.5;11.4340500261281;-7.913124e-06
08:01:01;-400;-400.076;6.311281996765559e-11;2.5105266102918853e+20;6.243317148223863e-11;2000.0;131554.9;44.365521522912346;-1260876.5;91.45019136119946;-9.999841e-05
08:01:16;-425;-425.045;6.282926331251933e-11;2.5332384132451874e+20;6.220802170472357e-11;2000.0;126571.3;11.406160616088133;-1266567.0;14.196830632222108;-8.546162e-06
08:01:30;-450;-448.6347;6.25698579088735e-11;2.5542868205469437e+20;6.201102941148472e-11;2000.0;120734.05;137.71057466658107;-1271818.0;164.2537670800886;-9.999841e-05
08:01:45;-475;-475.0223;6.226648566659274e-11;2.5792372390371554e+20;6.176736077903379e-11;2000.0;114884.35;14.243116758631166;-1278014.5;11.714841014712917;-9.160519e-06
08:01:59;-500;-500.054;6.199039386802799e-11;2.602263130220539e+20;6.154582716199421e-11;2000.0;109102.55;12.421045648414632;-1283706.5;12.713673741291302;-9.458989e-06
08:02:14;-525;-525.0898;6.17161174271733e-11;2.6254442856903665e+20;6.1324407662929e-11;2000.0;103052.15;11.697494389825541;-1289411.5;13.807153942793567;-9.762317e-06
08:02:29;-550;-550.0706;6.145369998161866e-11;2.647914320030635e+20;6.111206223142047e-11;2000.0;96819.215;11.647665592297933;-1294917.5;16.656455205114924;-1.007181e-05
08:02:43;-575;-575.024;6.119576348981328e-11;2.6702829638775167e+20;6.090189689836416e-11;2000.0;90329.26500000001;12.102721336542531;-1300375.5;15.272115112190582;-1.03854e-05
08:02:58;-600;-599.9982;6.094861790592773e-11;2.6919827728343607e+20;6.070030974828776e-11;2000.0;83507.66;11.571327495149504;-1305648.5;11.074181685343618;-1.064884e-05
08:03:12;-625;-625.027;6.071909282117566e-11;2.7123732420958817e+20;6.051282911406105e-11;2000.0;76516.05;10.948914329740344;-1310584.0;12.497999839974394;-1.089965e-05
08:03:26;-650;-650.056;6.051481933642052e-11;2.730715892413119e+20;6.03451190851757e-11;2000.0;69734.64000000001;12.033030374764378;-1315008.0;13.974977638622539;-1.116088e-05
08:03:40;-675;-675.0695;6.033304134737536e-11;2.7471954801334338e+20;6.019520370916726e-11;2000.0;63115.77;8.765537918462373;-1318970.0;11.090536506409418;-1.142702e-05
08:03:54;-700;-700.0493;6.017138694308049e-11;2.7619763525169086e+20;6.006130164236376e-11;2000.0;56619.67999999999;11.521233874893875;-1322513.5;8.224202088956716;-1.16311e-05
08:04:09;-725;-725.0159;6.003506674262272e-11;2.7745337014212733e+20;5.994733264869102e-11;2000.0;50708.925;15.809296118107307;-1325516.5;11.816831216531781;-1.188881e-05
08:04:23;-750;-749.9856;5.991747084667753e-11;2.7854351613586054e+20;5.984776032996782e-11;2000.0;45327.51000000001;11.453571277116943;-1328118.0;13.427583550289306;-1.212469e-05
08:04:38;-775;-775.0062;5.982020408970886e-11;2.7945006773754964e+20;5.976490568881651e-11;2000.0;40464.615000000005;9.984538734964072;-1330277.5;11.065147988165364;-1.239774e-05
08:04:52;-800;-800.0146;5.973685936578253e-11;2.8023038784647273e+20;5.969323730823827e-11;2000.0;36011.25499999999;12.629448671656107;-1332133.5;9.728180713781997;-1.261858e-05
08:05:07;-825;-825.0424;5.966548742429874e-11;2.809012128098675e+20;5.963089770176261e-11;2000.0;32122.164999999997;13.516590315238455;-1333727.0;13.822083779228079;-1.285339e-05
08:05:21;-850;-850.0196;5.960790084156153e-11;2.814442265548926e+20;5.9580304133418e-11;2000.0;28731.85;12.264665710894839;-1335015.5;10.546918981389778;-1.308747e-05
08:05:35;-875;-874.9832;5.956147911909955e-11;2.8188310810693783e+20;5.953924914277039e-11;2000.0;25816.21;12.077569912859074;-1336056.0;12.13260071048248;-1.332766e-05
08:05:49;-900;-899.9471;5.951993719164202e-11;2.8227672593201945e+20;5.950194676671958e-11;2000.0;23247.85;10.32372631369123;-1336988.5;12.005727799679617;-1.355702e-05
