time (29.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:22:44;-275;-275.0298;8.744730966907832e-11;1.3076969001013661e+20;8.277585892085341e-11;2000.0;216181.1;20.913261342985223;-910004.8;69.54619328187562;-1.676147e-05
13:23:03;-300;-300.006;8.639851320561227e-11;1.3396380120257133e+20;8.219969306420782e-11;2000.0;208167.25;21.157017157435025;-921051.4;52.96651772582374;-1.793783e-05
13:23:23;-325;-325.0396;8.544305159488493e-11;1.3697663671406925e+20;8.164992718449414e-11;2000.0;200740.05;23.935901382651128;-931351.0;60.37122659015634;-1.914991e-05
13:23:42;-350;-350.0528;8.445193594645386e-11;1.4021057835371394e+20;8.104280014029434e-11;2000.0;193261.55;17.22722772241663;-942281.2;37.72708576076344;-2.039662e-05
13:24:01;-375;-375.0845;8.362607317024995e-11;1.4299359727803979e+20;8.053045027124717e-11;2000.0;186570.25;10.558379373748606;-951586.85;24.60673434245187;-2.169649e-05
13:24:21;-400;-400.0608;8.274711208648739e-11;1.460475610362e+20;7.995837479706362e-11;2000.0;179601.15;12.565284517272183;-961694.85;25.773656609026208;-2.285563e-05
13:24:41;-425;-425.0324;8.194590486676899e-11;1.4891741526504754e+20;7.942558270115391e-11;2000.0;172985.9;15.243342809239707;-971097.6;29.25417918862193;-2.410721e-05
13:25:00;-450;-449.9866;8.115768884761514e-11;1.5182407995354828e+20;7.888693679082104e-11;2000.0;166357.65;17.787253160620384;-980529.05;23.400371257738623;-2.534405e-05
13:25:20;-475;-475.0206;8.037847114335613e-11;1.5478202254890385e+20;7.834153236751992e-11;2000.0;159640.6;14.9825565241717;-990034.65;22.206561530322524;-2.665297e-05
13:25:39;-500;-500.0508;7.959437739170569e-11;1.5784659581431575e+20;7.777959221860109e-11;2000.0;152717.05;26.581805337486013;-999787.6;34.09834306824894;-2.790521e-05
13:25:59;-525;-525.0834;7.881040982710051e-11;1.6100257729132472e+20;7.720574778589515e-11;2000.0;145570.55;16.844951023971547;-1009733.0;18.935416552059266;-2.908371e-05
13:26:18;-550;-550.0665;7.800443412733582e-11;1.643468629391131e+20;7.660502739453502e-11;2000.0;137884.1;36.81731250376649;-1020166.0;41.14851151621404;-3.023043e-05
13:26:37;-575;-575.0206;7.720840873240263e-11;1.6775319350487436e+20;7.600303088562056e-11;2000.0;129799.1;19.28404781159806;-1030684.0;17.253985046939153;-3.171842e-05
13:26:57;-600;-599.9968;7.63973552368582e-11;1.7133392009410072e+20;7.538629692784351e-11;2000.0;120629.55;12.976416107693217;-1041626.0;10.545141061171252;-3.299652e-05
13:27:16;-625;-625.025;7.55997168444596e-11;1.7496841685027675e+20;7.477860368870556e-11;2000.0;110301.85;24.733001738567836;-1052616.0;22.083930809527544;-3.42475e-05
13:27:35;-650;-650.0541;7.488308818892789e-11;1.7833332502655205e+20;7.423395432415266e-11;2000.0;99373.87500000001;30.908335344207558;-1062689.5;18.103521756829526;-3.565885e-05
13:27:55;-675;-675.066;7.432086803138956e-11;1.810416309006786e+20;7.381073967274042e-11;2000.0;89014.205;20.524563911323312;-1070728.5;12.947490104263451;-3.691906e-05
13:28:15;-700;-700.0473;7.395373381195163e-11;1.8284361051655546e+20;7.35329758242359e-11;2000.0;81396.38999999998;20.048848969454898;-1076044.0;9.038805230781334;-3.815514e-05
13:28:34;-725;-725.0145;7.371973802254524e-11;1.8400619025589024e+20;7.33559189191286e-11;2000.0;76020.64;20.338663181241934;-1079459.5;10.988061703503488;-3.971127e-05
13:28:53;-750;-749.9869;7.356864233062997e-11;1.847627923151655e+20;7.323839413764121e-11;2000.0;72635.37999999999;21.693366036647816;-1081676.5;13.024496151483172;-4.095133e-05
13:29:12;-775;-775.0073;7.34658815894612e-11;1.8528002942436662e+20;7.315400405191697e-11;2000.0;70725.73;21.02037356946861;-1083189.5;10.160585613044162;-4.234493e-05
13:29:32;-800;-800.0131;7.339314497123639e-11;1.8564745667700723e+20;7.309067885988651e-11;2000.0;69749.64499999999;15.021019397830512;-1084263.0;7.813449942247022;-4.379849e-05
13:29:51;-825;-825.0398;7.333592435962441e-11;1.8593727385379478e+20;7.30359735532212e-11;2000.0;69539.245;19.39840518573595;-1085109.0;10.293201639917484;-4.528794e-05
13:30:11;-850;-850.0176;7.329519388746526e-11;1.8614398364788815e+20;7.298966000808437e-11;2000.0;70244.715;21.763231923361122;-1085712.0;11.414902540100814;-4.688199e-05
13:30:30;-875;-874.9838;7.326735705340196e-11;1.862854557506086e+20;7.295045360117843e-11;2000.0;71586.16500000001;20.715375056947543;-1086124.5;11.412164562430739;-4.861328e-05
13:30:49;-900;-899.9489;7.324951886105959e-11;1.8637619765473454e+20;7.291349897542719e-11;2000.0;73750.31499999997;16.40394354263615;-1086389.0;12.7455874717488;-5.052943e-05
