time (25.06.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:10:09;-450;-448.8918;6.197549993259243e-11;2.6035140308583304e+20;6.152612777299126e-11;2000.0;109734.55;151.16640623829093;-1284015.0;131.91379761040918;-9.999859e-05
08:10:21;-475;-475.0358;6.168468693402534e-11;2.6281204776558815e+20;6.129003511103646e-11;2000.0;103520.15;12.457382349434411;-1290068.5;20.140444384372454;-8.643608e-06
08:10:33;-500;-496.8641;6.1398106262642e-11;2.6527116683197733e+20;6.10624122204178e-11;2000.0;96099.25000000001;190.49745989120194;-1296090.0;101.85283501208987;-9.999861e-05
08:10:46;-525;-525.0938;6.112398704660885e-11;2.6765579454569307e+20;6.084122538713456e-11;2000.0;88754.37000000001;11.662379902918891;-1301902.5;14.947825928876746;-9.161968e-06
08:11:00;-550;-550.0735;6.088077305733454e-11;2.6979859465413234e+20;6.064519440109838e-11;2000.0;81466.62999999998;13.589490608554907;-1307103.5;16.190660888302244;-9.441506e-06
08:11:13;-575;-575.0284;6.065367620437362e-11;2.718227131783292e+20;6.04614292702246e-11;2000.0;73981.565;11.66779815346473;-1311997.5;13.506942659240098;-9.672507e-06
08:11:26;-600;-600.0021;6.045112768024734e-11;2.7364731197129815e+20;6.029671949006517e-11;2000.0;66615.31;13.57400069986735;-1316393.5;18.510470010240148;-9.881473e-06
08:11:39;-625;-625.0311;6.027552923296814e-11;2.752440474229002e+20;6.015316103366453e-11;2000.0;59546.215000000004;14.341407314137726;-1320228.5;17.353313804573464;-1.012137e-05
08:11:51;-650;-650.06;6.012585542736401e-11;2.7661610609026367e+20;6.003025892232341e-11;2000.0;52815.909999999996;15.332767036644146;-1323515.0;12.816005617976295;-1.032542e-05
08:12:03;-675;-675.0721;5.999833491108359e-11;2.777931959095556e+20;5.992386357187342e-11;2000.0;46756.89;17.860810311965224;-1326328.0;17.155174146594955;-1.053809e-05
08:12:15;-700;-700.054;5.989323157579047e-11;2.7876901934534384e+20;5.983539532329184e-11;2000.0;41307.925;16.25493751910474;-1328655.5;16.0542050566199;-1.075429e-05
08:12:27;-725;-725.0204;5.980485138566914e-11;2.7959356328264034e+20;5.976019031193343e-11;2000.0;36375.77999999999;16.768738175545696;-1330619.0;9.135097153287424;-1.09407e-05
08:12:39;-750;-749.991;5.973138902106066e-11;2.802817185469347e+20;5.969684118441944e-11;2000.0;32049.575;13.428313138663388;-1332255.5;13.882993193112211;-1.115564e-05
08:12:51;-775;-775.0103;5.966794800066859e-11;2.808780457777069e+20;5.964102567152717e-11;2000.0;28335.625;19.065991811337845;-1333672.0;14.518953130305228;-1.133255e-05
08:13:03;-800;-800.0177;5.961944499706514e-11;2.8133524461584443e+20;5.95982530662506e-11;2000.0;25169.275;13.827150601262701;-1334757.0;13.28721189715886;-1.153919e-05
08:13:16;-825;-825.0465;5.958074394136948e-11;2.8170084955550607e+20;5.956393710807346e-11;2000.0;22435.484999999997;18.06426205938129;-1335624.0;13.46105493637107;-1.172682e-05
08:13:28;-850;-850.0246;5.954639258538379e-11;2.820259606811743e+20;5.953281641174207e-11;2000.0;20181.115;13.30525699676643;-1336394.5;10.451674506986906;-1.19109e-05
08:13:40;-875;-874.9883;5.952027107785951e-11;2.8227355900948192e+20;5.950901361007982e-11;2000.0;18388.835;12.834872954182178;-1336981.0;16.521198503740578;-1.209634e-05
08:13:52;-900;-899.9526;5.949893215234967e-11;2.8247606666336456e+20;5.948939786439948e-11;2000.0;16931.885000000002;13.689693705485153;-1337460.5;16.270755975061515;-1.228703e-05
