time (20.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:12:02;-25;-25.03749;7.053267828033037e-11;2.0101073401647127e+20;6.39619881921089e-11;2000.0;361613.2;22.671634259576436;-1128235.5;33.139666564405864;-1.222188e-06
08:12:21;-50;-50.07208;7.00446410546531e-11;2.038215837459545e+20;6.480750701660731e-11;2000.0;322960.5;10.680238761376076;-1136096.5;16.221513492889617;-1.716833e-06
08:12:41;-75;-75.10092;6.958344489739235e-11;2.0653237942723635e+20;6.520436208743108e-11;2000.0;296372.2;10.754208478544577;-1143626.5;21.345667007615386;-2.109022e-06
08:13:00;-100;-100.0745;6.909224041698699e-11;2.09479461547813e+20;6.535732026948942e-11;2000.0;275330.55;8.347297466845182;-1151757.0;11.469524837585904;-2.443209e-06
08:13:19;-125;-125.027;6.865266930106523e-11;2.121705706139536e+20;6.540474833185719e-11;2000.0;258303.8;9.03509822857505;-1159131.5;18.374914965789635;-2.743775e-06
08:13:38;-150;-150.0065;6.821485494320336e-11;2.149028030063151e+20;6.536203747052576e-11;2000.0;243716.75;10.325181596465992;-1166571.0;16.64181480488231;-3.038829e-06
08:13:57;-175;-175.0436;6.780508490044713e-11;2.1750811857913587e+20;6.527512682480743e-11;2000.0;231052.5;12.123840150711324;-1173621.0;23.27981958692979;-3.315864e-06
08:14:16;-200;-200.0748;6.742330782577297e-11;2.1997832412848564e+20;6.516084289878348e-11;2000.0;219926.55;13.704830352835458;-1180266.5;23.96116649915024;-3.580125e-06
08:14:35;-225;-225.0889;6.705052292386616e-11;2.224311778092844e+20;6.501690463107941e-11;2000.0;209898.6;8.536216960691664;-1186828.5;10.799884258639072;-3.830022e-06
08:14:55;-250;-250.0649;6.670875275980621e-11;2.2471618765201654e+20;6.486837719439069e-11;2000.0;200929.65;7.902618237014871;-1192909.0;10.317460927960909;-4.079207e-06
08:15:15;-275;-275.0374;6.637490547318243e-11;2.2698239220811933e+20;6.47030138472591e-11;2000.0;192720.55;8.219937651831673;-1198909.0;14.746185947559455;-4.329816e-06
08:15:34;-300;-300.0124;6.605246892928409e-11;2.2920383986130226e+20;6.452853829971433e-11;2000.0;185143.2;7.836963697759483;-1204761.5;13.477295722807302;-4.565351e-06
08:15:53;-325;-325.0476;6.575107292664174e-11;2.313099485022483e+20;6.435536530125745e-11;2000.0;178234.65;11.230599939451142;-1210284.0;13.141537200799608;-4.800056e-06
08:16:13;-350;-350.0598;6.546076037906233e-11;2.333661753765358e+20;6.41790165778886e-11;2000.0;171796.05;9.94069288329541;-1215651.5;11.141700947341928;-5.029344e-06
08:16:32;-375;-375.0946;6.518148808704329e-11;2.3537018988825693e+20;6.40014174962195e-11;2000.0;165777.3;10.015263351505043;-1220860.0;11.916375287812984;-5.265612e-06
08:16:51;-400;-400.0696;6.491742836744178e-11;2.3728887930568655e+20;6.382743582775404e-11;2000.0;160190.55;10.982821814087671;-1225826.0;12.657013865837392;-5.496113e-06
08:17:10;-425;-425.0399;6.465379227172328e-11;2.392279908845796e+20;6.364630060629743e-11;2000.0;154856.8;8.897921105516724;-1230824.5;17.19702009070176;-5.707332e-06
08:17:30;-450;-449.9931;6.440245085571683e-11;2.4109888961005394e+20;6.346933741501236e-11;2000.0;149821.1;7.396587050795794;-1235628.0;12.401612798341995;-5.934136e-06
08:17:49;-475;-475.0251;6.415861625345286e-11;2.429349630034393e+20;6.329337214540468e-11;2000.0;145019.15;9.507174922131181;-1240324.0;11.966620241321273;-6.174877e-06
08:18:08;-500;-500.0582;6.392201198149887e-11;2.4473671570135892e+20;6.311966578279979e-11;2000.0;140358.35;13.108065265324246;-1244915.0;12.359207094308275;-6.401889e-06
08:18:27;-525;-525.0952;6.367489050455247e-11;2.466400423864946e+20;6.293348995868111e-11;2000.0;135646.15;11.203855363222072;-1249746.5;14.718610668130331;-6.683355e-06
08:18:46;-550;-550.0749;6.345190068397363e-11;2.4837662895600334e+20;6.276517670812245e-11;2000.0;131182.9;10.239116172795386;-1254138.5;14.582095185534895;-7.374934e-06
08:19:06;-575;-574.9802;6.321268674445327e-11;2.502600348506839e+20;6.258026260410771e-11;2000.0;126552.7;12.21824455476318;-1258884.5;18.567108013904587;-1.026344e-05
08:19:25;-600;-599.9944;6.298112607147506e-11;2.5210366381893006e+20;6.240358496104422e-11;2000.0;121553.2;18.182354083011358;-1263513.0;9.749358953285082;-1.805018e-05
08:19:45;-625;-625.0328;6.27616735815653e-11;2.5386975761135613e+20;6.222780113981647e-11;2000.0;117441.65;10.348496267574339;-1267931.0;14.881196188478935;-7.480661e-06
08:20:04;-650;-650.053;6.253479997418348e-11;2.5571515653464575e+20;6.205208436204384e-11;2000.0;112236.95;18.39068718128825;-1272531.0;11.46516463030514;-3.64005e-05
08:20:24;-675;-675.0711;6.232744687524417e-11;2.5741943074247138e+20;6.18838535087237e-11;2000.0;108097.25;8.459572979766767;-1276764.5;8.985404832282184;-7.931545e-06
08:20:43;-700;-700.0507;6.209969787743673e-11;2.5931105102058193e+20;6.170441938998733e-11;2000.0;102563.8;22.77055115714155;-1281447.0;24.51632109432408;-5.347236e-05
08:21:02;-725;-725.018;6.190383406471924e-11;2.6095456797434964e+20;6.154369227455347e-11;2000.0;98337.14;11.859857503360127;-1285501.5;16.70740853633501;-8.379599e-06
08:21:23;-750;-749.9816;6.168504554896838e-11;2.6280899198269175e+20;6.136801788410147e-11;2000.0;92723.06499999999;46.83675067455036;-1290061.0;40.508641053483885;-0.0001072669
08:21:43;-775;-775.0125;6.151238986547519e-11;2.642863901838065e+20;6.122569050117963e-11;2000.0;88526.655;15.062543734376575;-1293682.0;13.464768843169942;-8.881844e-06
08:22:02;-800;-800.0095;6.130570473635721e-11;2.6607141643192484e+20;6.105688274583277e-11;2000.0;82864.08000000002;49.85012016033689;-1298043.5;44.04699195177804;-0.0001401554
08:22:21;-825;-825.0469;6.115252233040754e-11;2.6740606315892484e+20;6.092990180828428e-11;2000.0;78658.04;11.993298962337208;-1301295.0;8.291561975888499;-9.413334e-06
