time (12.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:06:30;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-15.13;9.80;4.40
14:06:32;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-15.11;9.80;4.40
14:06:34;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-15.10;9.80;4.40
14:06:36;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-15.12;9.80;4.40
14:06:38;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-15.10;9.80;4.40
14:06:40;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.08;9.70;4.30
14:06:42;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.11;9.80;4.40
14:06:44;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.09;9.80;4.30
14:06:46;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.16;9.80;4.40
14:06:48;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-15.13;9.70;4.40
14:06:50;-18.10;-30.00;-30.00;18.00;-17.90;-18.20;-15.13;9.70;4.40
14:06:52;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.11;9.70;4.40
14:06:54;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.10;9.70;4.30
14:06:56;-18.10;-30.00;-30.00;18.00;-17.90;-18.20;-15.10;9.70;4.40
14:06:58;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.06;9.70;4.40
14:07:00;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.08;9.70;4.30
14:07:02;-18.10;-30.00;-30.01;18.00;-17.90;-18.20;-15.09;9.70;4.40
14:07:04;-18.10;-30.00;-29.97;18.00;-17.90;-18.10;-15.10;9.70;4.40
14:07:06;-18.10;-30.00;-29.95;18.00;-17.90;-18.10;-15.08;9.70;4.40
14:07:08;-18.10;-30.00;-29.98;18.00;-17.90;-18.10;-15.06;9.70;4.40
14:07:10;-18.10;-30.00;-29.98;18.00;-17.90;-18.10;-15.10;9.70;4.40
14:07:12;-18.10;-30.00;-29.97;18.00;-17.90;-18.10;-15.11;9.70;4.40
14:07:14;-18.10;-30.00;-29.98;18.00;-17.90;-18.20;-15.11;9.70;4.40
14:07:16;-18.10;-30.00;-29.99;18.00;-17.90;-18.20;-15.12;9.70;4.30
14:07:18;-18.10;-30.00;-30.00;18.00;-17.90;-18.20;-15.11;9.60;4.40
14:07:20;-18.10;-30.00;-30.01;18.00;-17.90;-18.20;-15.09;9.60;4.30
14:07:22;-18.10;-30.00;-30.02;18.00;-17.90;-18.20;-15.11;9.60;4.30
14:07:24;-18.10;-30.00;-30.02;18.00;-17.90;-18.20;-15.12;9.60;4.40
14:07:26;-18.10;-30.00;-30.01;18.00;-17.90;-18.20;-15.14;9.60;4.40
14:07:28;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.12;9.60;4.40
14:07:30;-18.10;-30.00;-29.98;18.00;-17.90;-18.20;-15.12;9.60;4.30
14:07:32;-18.10;-30.00;-29.99;18.00;-17.90;-18.20;-15.13;9.60;4.40
14:07:34;-18.10;-30.00;-30.00;18.00;-17.90;-18.20;-15.15;9.60;4.40
14:07:36;-18.10;-30.00;-30.01;18.00;-17.90;-18.20;-15.16;9.60;4.30
14:07:38;-18.10;-30.00;-30.00;18.00;-17.90;-18.20;-15.13;9.60;4.40
14:07:40;-18.10;-30.00;-30.00;18.00;-17.90;-18.20;-15.13;9.60;4.40
14:07:42;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-15.13;9.60;4.40
14:07:44;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.14;9.50;4.40
14:07:46;-18.10;-30.00;-30.01;18.00;-17.90;-18.20;-15.12;9.60;4.40
14:07:48;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-15.13;9.60;4.40
14:07:50;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-15.11;9.60;4.40
14:07:52;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.12;9.50;4.40
14:07:54;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.09;9.50;4.40
14:07:56;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.12;9.50;4.40
14:07:58;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.11;9.50;4.30
14:08:00;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.11;9.50;4.40
14:08:02;-18.10;-30.00;-30.01;18.00;-17.90;-18.20;-15.10;9.50;4.40
14:08:04;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.08;9.50;4.40
14:08:06;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.09;9.50;4.40
14:08:08;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.14;9.50;4.30
14:08:10;-18.10;-30.00;-29.98;18.00;-17.90;-18.10;-15.12;9.50;4.40
14:08:12;-18.10;-30.00;-29.98;18.00;-17.90;-18.10;-15.12;9.50;4.40
14:08:14;-18.10;-30.00;-29.98;18.00;-17.90;-18.10;-15.06;9.50;4.40
14:08:16;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.07;9.50;4.40
14:08:18;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.13;9.50;4.30
14:08:20;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.11;9.50;4.30
14:08:22;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.10;9.40;4.40
14:08:24;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.06;9.40;4.30
14:08:26;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.09;9.40;4.30
14:08:28;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.09;9.40;4.30
14:08:30;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.10;9.40;4.30
14:08:32;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.09;9.40;4.30
14:08:34;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.15;9.40;4.40
14:08:36;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-15.13;9.40;4.40
14:08:38;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-15.15;9.40;4.30
14:08:40;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.14;9.40;4.30
14:08:42;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.17;9.40;4.40
14:08:44;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-15.17;9.40;4.30
14:08:46;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-15.15;9.30;4.30
14:08:48;-18.10;-30.00;-30.00;18.00;-17.90;-18.20;-15.12;9.40;4.30
14:08:50;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-15.09;9.40;4.30
14:08:52;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-15.15;9.40;4.30
14:08:54;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.15;9.30;4.40
14:08:56;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.13;9.30;4.30
14:08:58;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-15.16;9.30;4.30
14:09:00;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.15;9.40;4.30
14:09:02;-18.10;-30.00;-29.99;18.00;-17.90;-18.20;-15.15;9.30;4.30
14:09:04;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-15.17;9.30;4.40
14:09:06;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.18;9.30;4.40
14:09:08;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.17;9.30;4.40
14:09:10;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.16;9.30;4.30
14:09:12;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.14;9.30;4.40
14:09:14;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.07;9.20;4.30
14:09:16;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-15.13;9.30;4.40
14:09:18;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.13;9.30;4.40
14:09:20;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.09;9.30;4.30
14:09:22;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.12;9.30;4.30
14:09:24;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.10;9.20;4.40
14:09:26;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.07;9.30;4.40
14:09:28;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.09;9.20;4.30
14:09:30;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.10;9.20;4.40
14:09:32;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.10;9.30;4.40
14:09:34;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.10;9.20;4.40
14:09:36;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.08;9.20;4.40
14:09:38;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.10;9.20;4.30
14:09:40;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.09;9.20;4.30
14:09:42;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-15.06;9.20;4.40
14:09:44;-18.10;-30.00;-29.98;18.00;-17.90;-18.10;-15.09;9.20;4.40
14:09:46;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-15.08;9.20;4.40
14:09:48;-18.10;-30.00;-29.98;18.00;-17.90;-18.10;-15.10;9.20;4.30
14:09:50;-18.10;-30.00;-29.98;18.00;-17.90;-18.10;-15.10;9.20;4.30
14:09:52;-18.10;-30.00;-29.98;18.00;-17.90;-18.10;-15.09;9.20;4.30
14:09:54;-18.10;-30.00;-29.98;18.00;-17.90;-18.10;-15.07;9.20;4.40
14:09:56;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-15.11;9.20;4.40
14:09:58;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-15.12;9.20;4.40
14:10:00;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-15.12;9.10;4.30
14:10:02;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.14;9.20;4.30
14:10:04;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.12;9.10;4.40
14:10:06;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.13;9.10;4.40
14:10:08;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.12;9.20;4.30
14:10:10;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.12;9.20;4.40
14:10:12;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.09;9.10;4.30
14:10:14;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.13;9.10;4.30
14:10:16;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-15.11;9.10;4.30
14:10:18;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-15.12;9.10;4.40
14:10:20;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-15.09;9.10;4.40
14:10:22;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.11;9.10;4.40
14:10:24;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-15.14;9.10;4.30
14:10:26;-18.10;-30.00;-30.01;17.90;-17.90;-18.10;-15.17;9.10;4.30
14:10:28;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-15.12;9.10;4.40
14:10:30;-18.10;-30.00;-30.01;17.90;-17.90;-18.10;-15.11;9.10;4.40
14:10:32;-18.10;-30.00;-30.01;17.90;-17.90;-18.10;-15.13;9.10;4.40
14:10:34;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-15.11;9.10;4.30
14:10:36;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-15.08;9.00;4.30
14:10:39;-18.10;-30.00;-29.99;17.90;-17.90;-18.10;-15.12;9.10;4.40
14:10:40;-18.10;-30.00;-29.98;17.90;-17.90;-18.10;-15.12;9.10;4.30
14:10:42;-18.10;-30.00;-29.97;17.90;-17.90;-18.10;-15.10;9.10;4.30
14:10:44;-18.10;-30.00;-29.98;17.90;-17.90;-18.10;-15.13;9.10;4.40
14:10:46;-18.10;-30.00;-29.98;17.90;-17.90;-18.10;-15.11;9.10;4.40
14:10:48;-18.10;-30.00;-29.95;17.90;-17.90;-18.00;-15.13;9.10;4.40
14:10:50;-18.10;-30.00;-29.95;17.90;-17.90;-18.00;-15.11;9.10;4.40
14:10:52;-18.10;-30.00;-29.98;17.90;-17.90;-18.10;-15.13;9.10;4.40
14:10:54;-18.10;-30.00;-29.99;17.90;-17.90;-18.10;-15.11;9.10;4.40
14:10:56;-18.10;-30.00;-30.00;17.90;-17.90;-18.00;-15.14;9.00;4.30
14:10:58;-18.10;-30.00;-29.99;17.90;-17.90;-18.10;-15.09;9.10;4.40
14:11:01;-18.10;-30.00;-29.99;17.90;-17.90;-18.00;-15.07;9.00;4.30
14:11:02;-18.10;-30.00;-30.00;17.90;-17.90;-18.00;-15.09;9.00;4.30
14:11:04;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-15.12;9.00;4.40
14:11:06;-18.10;-30.00;-30.01;17.90;-17.90;-18.10;-15.09;9.00;4.40
14:11:08;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-15.10;9.00;4.40
14:11:11;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-15.08;9.00;4.40
14:11:12;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-15.11;9.00;4.40
14:11:14;-18.10;-30.00;-30.01;17.90;-17.90;-18.10;-15.13;9.00;4.40
14:11:17;-18.10;-30.00;-30.01;17.90;-17.90;-18.00;-15.11;9.00;4.40
14:11:18;-18.10;-30.00;-30.00;17.80;-17.90;-18.00;-15.14;9.00;4.30
14:11:21;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.16;9.00;4.30
14:11:22;-18.10;-30.00;-30.01;17.90;-17.90;-18.10;-15.13;9.00;4.30
14:11:24;-18.10;-30.00;-30.00;17.90;-17.90;-18.00;-15.14;9.00;4.40
14:11:27;-18.10;-30.00;-29.99;17.90;-17.90;-18.10;-15.18;9.00;4.40
14:11:28;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-15.21;9.00;4.30
14:11:31;-18.10;-30.00;-29.99;17.90;-17.90;-18.10;-15.20;9.00;4.40
14:11:33;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-15.20;9.00;4.40
14:11:35;-18.10;-30.00;-30.01;17.90;-17.90;-18.00;-15.24;9.00;4.30
14:11:37;-18.10;-30.00;-30.02;17.90;-17.90;-18.00;-15.21;8.90;4.40
14:11:39;-18.10;-30.00;-30.02;17.90;-17.90;-18.00;-15.21;9.00;4.30
14:11:41;-18.10;-30.00;-30.02;17.80;-17.90;-18.00;-15.25;9.00;4.30
14:11:43;-18.10;-30.00;-30.01;17.80;-17.90;-18.00;-15.24;9.00;4.30
14:11:45;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-15.21;9.00;4.40
14:11:47;-18.10;-30.00;-30.01;17.90;-17.90;-18.10;-15.23;9.00;4.30
14:11:49;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-15.26;9.00;4.30
14:11:51;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.27;8.90;4.40
14:11:53;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.22;8.90;4.40
14:11:55;-18.10;-30.00;-30.01;17.90;-17.90;-18.10;-15.25;9.00;4.30
14:11:57;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.28;8.90;4.30
14:11:59;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.25;8.90;4.30
14:12:01;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.23;8.90;4.30
14:12:03;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-15.23;8.90;4.40
14:12:05;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.25;8.90;4.30
14:12:07;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.24;8.90;4.40
14:12:09;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.25;8.90;4.40
14:12:11;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.24;8.90;4.30
14:12:13;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.22;8.90;4.40
14:12:15;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.21;8.90;4.30
14:12:17;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.25;8.90;4.40
14:12:19;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-15.27;8.90;4.30
14:12:21;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-15.24;8.90;4.30
14:12:23;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.25;8.90;4.30
14:12:25;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.23;8.90;4.30
14:12:27;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-15.23;8.90;4.40
14:12:29;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-15.20;8.90;4.30
14:12:31;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.18;8.90;4.30
14:12:33;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-15.18;8.90;4.30
14:12:35;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-15.17;8.90;4.30
14:12:37;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.17;8.90;4.30
14:12:39;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.21;8.90;4.30
14:12:41;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-15.20;8.90;4.30
14:12:43;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.18;8.90;4.40
14:12:45;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.20;8.90;4.40
14:12:47;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.17;8.90;4.30
14:12:49;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.18;8.90;4.30
14:12:51;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.18;8.90;4.40
14:12:53;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.21;8.90;4.40
14:12:55;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.23;8.90;4.30
14:12:57;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-15.24;8.90;4.30
14:12:59;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-15.21;8.90;4.30
14:13:01;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-15.23;8.90;4.30
14:13:03;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-15.20;8.80;4.40
14:13:05;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-15.20;8.90;4.30
14:13:07;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.19;8.90;4.30
14:13:09;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.17;8.80;4.30
14:13:11;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.19;8.80;4.30
14:13:13;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.20;8.80;4.30
14:13:15;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.20;8.80;4.30
14:13:17;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.20;8.80;4.40
14:13:19;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.22;8.80;4.30
14:13:21;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.24;8.80;4.40
14:13:23;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-15.20;8.80;4.40
14:13:25;-18.10;-30.00;-29.97;17.80;-17.90;-18.00;-15.21;8.80;4.30
14:13:27;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-15.23;8.80;4.30
14:13:29;-18.10;-30.00;-29.99;17.80;-17.90;-18.00;-15.23;8.80;4.30
14:13:31;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.24;8.80;4.30
14:13:33;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-15.21;8.80;4.30
14:13:35;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-15.21;8.80;4.40
14:13:37;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.21;8.80;4.30
14:13:39;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.22;8.80;4.30
14:13:41;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-15.22;8.80;4.30
14:13:43;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.22;8.80;4.30
14:13:45;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.24;8.70;4.30
14:13:47;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-15.26;8.80;4.30
14:13:49;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.26;8.70;4.40
14:13:51;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.23;8.70;4.30
14:13:53;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-15.22;8.70;4.30
14:13:55;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-15.21;8.70;4.30
14:13:57;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-15.22;8.70;4.30
14:13:59;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-15.22;8.70;4.30
14:14:01;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-15.23;8.70;4.30
14:14:03;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-15.26;8.70;4.30
14:14:05;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-15.27;8.70;4.30
14:14:07;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.25;8.70;4.30
14:14:09;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-15.28;8.70;4.30
14:14:11;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-15.24;8.70;4.40
14:14:13;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-15.24;8.70;4.30
14:14:15;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-15.24;8.70;4.30
14:14:17;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-15.25;8.70;4.40
14:14:19;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-15.23;8.70;4.30
14:14:21;-18.10;-30.00;-29.96;17.80;-17.90;-18.10;-15.21;8.70;4.30
14:14:23;-18.10;-30.00;-29.96;17.80;-17.90;-18.00;-15.19;8.70;4.30
14:14:25;-18.10;-30.00;-29.98;17.80;-17.90;-18.00;-15.25;8.70;4.30
