time (12.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:53:38;-18.10;-30.00;-30.04;18.50;-17.90;-18.00;-14.35;14.50;4.50
13:53:40;-18.10;-30.00;-30.05;18.50;-17.90;-18.00;-14.31;14.40;4.50
13:53:42;-18.10;-30.00;-30.04;18.50;-17.90;-18.00;-14.34;14.40;4.50
13:53:44;-18.10;-30.00;-30.04;18.50;-17.90;-18.00;-14.38;14.40;4.50
13:53:46;-18.10;-30.00;-30.05;18.50;-17.90;-18.00;-14.42;14.40;4.50
13:53:48;-18.10;-30.00;-30.06;18.50;-17.90;-18.10;-14.44;14.40;4.50
13:53:50;-18.10;-30.00;-30.06;18.50;-17.90;-18.10;-14.37;14.40;4.50
13:53:52;-18.10;-30.00;-30.05;18.50;-17.90;-18.10;-14.35;14.30;4.50
13:53:54;-18.10;-30.00;-30.05;18.50;-17.90;-18.10;-14.41;14.40;4.50
13:53:56;-18.10;-30.00;-30.06;18.50;-17.90;-18.10;-14.44;14.40;4.50
13:53:58;-18.10;-30.00;-30.05;18.50;-17.90;-18.10;-14.35;14.40;4.50
13:54:00;-18.10;-30.00;-30.04;18.50;-17.90;-18.10;-14.32;14.30;4.50
13:54:02;-18.10;-30.00;-30.05;18.50;-17.90;-18.10;-14.30;14.30;4.40
13:54:04;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-14.31;14.30;4.50
13:54:06;-18.10;-30.00;-30.04;18.50;-17.90;-18.10;-14.28;14.30;4.50
13:54:08;-18.10;-30.00;-30.05;18.50;-17.90;-18.10;-14.32;14.20;4.40
13:54:10;-18.10;-30.00;-30.05;18.50;-17.90;-18.10;-14.32;14.20;4.50
13:54:12;-18.10;-30.00;-30.06;18.50;-17.90;-18.20;-14.27;14.20;4.50
13:54:14;-18.10;-30.00;-30.06;18.50;-17.90;-18.20;-14.28;14.20;4.50
13:54:16;-18.10;-30.00;-30.04;18.50;-17.90;-18.20;-14.34;14.20;4.50
13:54:18;-18.10;-30.00;-30.03;18.50;-17.90;-18.20;-14.30;14.10;4.50
13:54:20;-18.10;-30.00;-30.03;18.50;-17.90;-18.20;-14.28;14.10;4.50
13:54:22;-18.10;-30.00;-30.03;18.50;-17.90;-18.20;-14.30;14.10;4.50
13:54:24;-18.10;-30.00;-30.04;18.50;-17.90;-18.20;-14.31;14.10;4.50
13:54:26;-18.10;-30.00;-30.04;18.50;-17.90;-18.20;-14.33;14.10;4.50
13:54:28;-18.10;-30.00;-30.03;18.50;-17.90;-18.20;-14.29;14.10;4.50
13:54:30;-18.10;-30.00;-30.04;18.50;-17.90;-18.20;-14.26;14.10;4.50
13:54:32;-18.10;-30.00;-30.04;18.50;-17.90;-18.10;-14.27;14.00;4.50
13:54:34;-18.10;-30.00;-30.05;18.50;-17.90;-18.10;-14.25;14.10;4.50
13:54:36;-18.10;-30.00;-30.04;18.50;-17.90;-18.20;-14.25;14.00;4.50
13:54:38;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-14.20;14.00;4.50
13:54:40;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-14.27;14.00;4.60
13:54:42;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-14.30;14.00;4.50
13:54:44;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-14.25;14.00;4.50
13:54:46;-18.10;-30.00;-30.04;18.50;-17.90;-18.10;-14.26;14.00;4.50
13:54:48;-18.10;-30.00;-30.04;18.50;-17.90;-18.10;-14.33;14.00;4.50
13:54:50;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-14.26;14.00;4.50
13:54:52;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-14.30;13.90;4.50
13:54:54;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-14.32;13.90;4.50
13:54:56;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-14.36;13.90;4.50
13:54:58;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-14.37;13.90;4.50
13:55:00;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-14.51;13.80;4.50
13:55:02;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-14.40;13.80;4.50
13:55:04;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-14.38;13.70;4.50
13:55:06;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-14.40;13.70;4.50
13:55:08;-18.10;-30.00;-30.05;18.50;-17.90;-18.10;-14.45;13.70;4.50
13:55:10;-18.10;-30.00;-30.04;18.50;-17.90;-18.10;-14.51;13.70;4.50
13:55:12;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-14.46;13.70;4.50
13:55:14;-18.10;-30.00;-30.05;18.40;-17.90;-18.10;-14.51;13.60;4.50
13:55:16;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-14.45;13.60;4.50
13:55:18;-18.10;-30.00;-30.06;18.40;-17.90;-18.10;-14.48;13.60;4.50
13:55:20;-18.10;-30.00;-30.05;18.40;-17.90;-18.20;-14.50;13.60;4.50
13:55:22;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-14.51;13.60;4.50
13:55:24;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-14.45;13.60;4.50
13:55:26;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-14.44;13.60;4.50
13:55:28;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-14.50;13.60;4.50
13:55:30;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-14.51;13.60;4.50
13:55:32;-18.10;-30.00;-30.00;18.40;-17.90;-18.20;-14.48;13.60;4.40
13:55:34;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-14.51;13.50;4.50
13:55:36;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-14.49;13.50;4.50
13:55:38;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-14.41;13.50;4.50
13:55:40;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-14.46;13.50;4.50
13:55:42;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-14.54;13.50;4.50
13:55:44;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-14.54;13.50;4.50
13:55:46;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-14.56;13.50;4.50
13:55:48;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-14.50;13.50;4.50
13:55:50;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-14.50;13.40;4.50
13:55:52;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-14.45;13.40;4.50
13:55:54;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-14.49;13.40;4.50
13:55:56;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-14.52;13.40;4.50
13:55:58;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-14.47;13.40;4.40
13:56:00;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-14.43;13.40;4.50
13:56:02;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-14.42;13.40;4.50
13:56:04;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-14.46;13.30;4.50
13:56:06;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-14.46;13.30;4.50
13:56:08;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-14.51;13.30;4.50
13:56:10;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-14.48;13.30;4.50
13:56:12;-18.10;-30.00;-29.99;18.40;-17.90;-18.20;-14.59;13.30;4.50
13:56:14;-18.10;-30.00;-30.00;18.40;-17.90;-18.20;-14.57;13.30;4.50
13:56:16;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-14.57;13.20;4.50
13:56:18;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-14.60;13.30;4.50
13:56:20;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-14.64;13.20;4.40
13:56:22;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-14.59;13.20;4.50
13:56:24;-18.10;-30.00;-30.04;18.40;-17.90;-18.20;-14.52;13.20;4.50
13:56:26;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-14.57;13.20;4.50
13:56:28;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-14.58;13.20;4.50
13:56:30;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-14.57;13.20;4.40
13:56:32;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-14.57;13.10;4.40
13:56:34;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-14.57;13.10;4.40
13:56:36;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-14.56;13.10;4.50
13:56:38;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-14.59;13.10;4.50
13:56:40;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-14.55;13.00;4.50
13:56:42;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-14.58;13.10;4.50
13:56:44;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-14.57;13.00;4.50
13:56:46;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-14.52;13.10;4.50
13:56:48;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-14.52;13.10;4.50
13:56:50;-18.10;-30.00;-30.00;18.40;-17.90;-18.20;-14.51;13.10;4.50
13:56:52;-18.10;-30.00;-30.00;18.40;-17.90;-18.20;-14.52;13.00;4.50
13:56:54;-18.10;-30.00;-29.99;18.40;-17.90;-18.20;-14.58;13.00;4.50
13:56:56;-18.10;-30.00;-29.99;18.40;-17.90;-18.20;-14.53;13.00;4.40
13:56:58;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-14.55;13.00;4.50
13:57:00;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-14.57;13.00;4.50
13:57:02;-18.10;-30.00;-30.04;18.40;-17.90;-18.20;-14.56;12.90;4.50
13:57:04;-18.10;-30.00;-30.05;18.40;-17.90;-18.20;-14.60;12.90;4.50
13:57:06;-18.10;-30.00;-30.04;18.40;-17.90;-18.20;-14.60;12.90;4.50
13:57:08;-18.10;-30.00;-30.04;18.40;-17.90;-18.20;-14.62;12.90;4.40
13:57:10;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-14.56;12.90;4.50
13:57:12;-18.10;-30.00;-30.04;18.40;-17.90;-18.20;-14.46;12.90;4.50
13:57:14;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-14.62;12.90;4.50
13:57:16;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-14.64;12.80;4.40
13:57:18;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-14.61;12.80;4.50
13:57:20;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-14.64;12.80;4.50
13:57:22;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-14.66;12.80;4.40
13:57:24;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-14.63;12.80;4.50
13:57:26;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-14.64;12.80;4.50
13:57:28;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-14.62;12.70;4.40
13:57:30;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-14.55;12.80;4.50
13:57:32;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-14.62;12.70;4.50
13:57:34;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-14.60;12.70;4.50
13:57:36;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-14.66;12.70;4.50
13:57:38;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-14.69;12.70;4.50
13:57:40;-18.10;-30.00;-30.00;18.40;-17.90;-18.20;-14.64;12.70;4.40
13:57:42;-18.10;-30.00;-30.00;18.40;-17.90;-18.20;-14.65;12.60;4.50
13:57:44;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-14.64;12.60;4.50
13:57:46;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-14.62;12.60;4.50
13:57:48;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-14.60;12.60;4.50
13:57:50;-18.10;-30.00;-29.98;18.40;-17.90;-18.20;-14.59;12.60;4.50
13:57:52;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-14.53;12.50;4.50
13:57:54;-18.10;-30.00;-30.02;18.30;-17.90;-18.20;-14.59;12.50;4.50
13:57:56;-18.10;-30.00;-30.02;18.30;-17.90;-18.20;-14.60;12.60;4.50
13:57:58;-18.10;-30.00;-30.02;18.30;-17.90;-18.20;-14.52;12.50;4.40
13:58:00;-18.10;-30.00;-29.99;18.30;-17.90;-18.20;-14.55;12.50;4.40
13:58:02;-18.10;-30.00;-29.99;18.40;-17.90;-18.20;-14.63;12.50;4.40
13:58:04;-18.10;-30.00;-30.00;18.40;-17.90;-18.20;-14.59;12.50;4.50
13:58:06;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-14.61;12.50;4.50
13:58:08;-18.10;-30.00;-30.04;18.40;-17.90;-18.20;-14.63;12.50;4.50
13:58:10;-18.10;-30.00;-30.03;18.30;-17.90;-18.20;-14.67;12.50;4.50
13:58:12;-18.10;-30.00;-30.03;18.30;-17.90;-18.20;-14.65;12.50;4.40
13:58:14;-18.10;-30.00;-30.03;18.30;-17.90;-18.20;-14.68;12.50;4.50
13:58:16;-18.10;-30.00;-30.03;18.30;-17.90;-18.20;-14.54;12.40;4.40
13:58:18;-18.10;-30.00;-30.04;18.30;-17.90;-18.20;-14.48;12.50;4.50
13:58:20;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-14.56;12.40;4.40
13:58:22;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-14.56;12.40;4.50
13:58:24;-18.10;-30.00;-30.01;18.30;-17.90;-18.20;-14.64;12.40;4.40
13:58:26;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-14.65;12.40;4.40
13:58:28;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-14.65;12.40;4.50
13:58:30;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-14.61;12.40;4.50
13:58:32;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-14.60;12.30;4.50
13:58:34;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-14.61;12.30;4.50
13:58:36;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-14.60;12.30;4.50
13:58:38;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-14.60;12.30;4.50
13:58:40;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-14.57;12.30;4.50
13:58:42;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-14.62;12.30;4.40
13:58:44;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-14.61;12.20;4.50
13:58:46;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-14.66;12.20;4.40
13:58:49;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-14.66;12.20;4.50
13:58:50;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-14.72;12.20;4.50
13:58:52;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-14.72;12.20;4.50
13:58:54;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-14.72;12.20;4.50
13:58:56;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-14.71;12.20;4.50
13:58:58;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-14.73;12.20;4.50
13:59:01;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-14.75;12.20;4.40
13:59:03;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-14.73;12.10;4.40
13:59:05;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-14.71;12.10;4.40
13:59:07;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-14.72;12.10;4.50
13:59:09;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-14.72;12.10;4.40
13:59:11;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-14.69;12.10;4.40
13:59:13;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-14.68;12.10;4.50
13:59:15;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-14.74;12.10;4.40
13:59:17;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-14.70;12.10;4.40
13:59:19;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-14.73;12.00;4.50
13:59:21;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-14.70;12.10;4.50
13:59:23;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-14.70;12.00;4.50
13:59:25;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-14.68;12.00;4.50
13:59:27;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-14.70;12.00;4.50
13:59:29;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-14.75;12.00;4.50
13:59:31;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-14.73;12.00;4.50
13:59:33;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-14.69;11.90;4.50
13:59:35;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-14.73;11.90;4.40
13:59:37;-18.10;-30.00;-29.97;18.30;-17.90;-18.10;-14.73;11.90;4.40
13:59:39;-18.10;-30.00;-29.99;18.30;-17.90;-18.00;-14.75;11.90;4.40
13:59:41;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-14.74;11.90;4.40
13:59:43;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-14.79;11.90;4.40
13:59:45;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-14.77;11.90;4.40
13:59:47;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-14.77;11.80;4.50
13:59:49;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-14.78;11.80;4.40
13:59:51;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-14.80;11.80;4.50
13:59:53;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-14.78;11.80;4.40
13:59:55;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-14.80;11.80;4.50
13:59:57;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-14.78;11.80;4.50
13:59:59;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-14.75;11.80;4.40
14:00:01;-18.10;-30.00;-30.00;18.30;-17.90;-18.00;-14.75;11.80;4.50
14:00:03;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-14.73;11.70;4.40
14:00:05;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-14.76;11.70;4.40
14:00:07;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-14.72;11.70;4.40
