time (19.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:22:43;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-15.39;6.80;2.90
08:22:44;-18.10;-30.00;-29.99;21.40;-17.10;-18.10;-15.38;6.80;2.90
08:22:47;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-15.37;6.80;2.90
08:22:49;-18.10;-30.00;-30.01;21.40;-17.10;-18.00;-15.36;6.80;2.80
08:22:50;-18.10;-30.00;-30.01;21.40;-17.10;-18.00;-15.36;6.80;2.80
08:22:52;-18.10;-30.00;-30.00;21.40;-17.10;-18.00;-15.31;6.70;2.90
08:22:54;-18.10;-30.00;-30.00;21.40;-17.10;-18.00;-15.34;6.80;2.80
08:22:56;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-15.34;6.70;2.80
08:22:58;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-15.41;6.70;2.90
08:23:00;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-15.37;6.70;2.80
08:23:02;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-15.37;6.70;2.90
08:23:04;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-15.37;6.70;2.90
08:23:07;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-15.37;6.70;2.80
08:23:08;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-15.36;6.70;2.90
08:23:10;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-15.37;6.70;2.80
08:23:12;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-15.38;6.70;2.90
08:23:15;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-15.37;6.70;2.90
08:23:17;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-15.39;6.70;2.80
08:23:19;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-15.37;6.70;2.90
08:23:21;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-15.33;6.70;2.90
08:23:23;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-15.35;6.70;2.80
08:23:25;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-15.29;6.70;2.90
08:23:27;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-15.28;6.70;2.90
08:23:29;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-15.21;6.60;2.90
08:23:31;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-15.20;6.60;2.90
08:23:33;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-15.13;6.60;2.90
08:23:35;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-15.14;6.60;2.90
08:23:37;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-15.08;6.60;2.90
08:23:39;-18.10;-30.00;-29.99;21.30;-17.10;-18.10;-15.05;6.60;2.90
08:23:41;-18.10;-30.00;-29.98;21.30;-17.10;-18.10;-15.01;6.60;2.90
08:23:43;-18.10;-30.00;-29.98;21.30;-17.10;-18.10;-15.05;6.60;2.90
08:23:45;-18.10;-30.00;-29.99;21.30;-17.10;-18.10;-14.99;6.60;2.90
08:23:47;-18.10;-30.00;-30.00;21.30;-17.20;-18.10;-15.01;6.60;2.90
08:23:49;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-14.99;6.60;2.90
08:23:51;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-14.93;6.60;2.80
08:23:53;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-14.99;6.60;2.90
08:23:55;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-14.95;6.60;2.90
08:23:57;-18.10;-30.00;-30.03;21.30;-17.10;-18.10;-14.92;6.60;2.90
08:23:59;-18.10;-30.00;-30.03;21.30;-17.20;-18.10;-14.92;6.50;2.90
08:24:01;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-14.88;6.50;2.90
08:24:03;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-14.87;6.50;2.90
08:24:05;-18.10;-30.00;-30.03;21.30;-17.10;-18.10;-14.95;6.50;2.90
08:24:07;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-14.91;6.50;2.90
08:24:09;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-14.96;6.50;2.90
08:24:11;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-14.94;6.50;2.90
08:24:13;-18.10;-30.00;-30.03;21.30;-17.20;-18.10;-14.91;6.50;2.90
08:24:15;-18.10;-30.00;-30.03;21.30;-17.10;-18.10;-14.83;6.50;2.90
08:24:17;-18.10;-30.00;-30.02;21.30;-17.20;-18.10;-14.86;6.50;2.90
08:24:19;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-14.89;6.50;2.90
08:24:21;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-14.88;6.50;2.80
08:24:23;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-14.95;6.50;2.90
08:24:25;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-14.95;6.50;2.90
08:24:27;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-14.93;6.50;2.80
08:24:29;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-14.95;6.50;2.90
08:24:31;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-14.98;6.50;2.90
08:24:33;-18.10;-30.00;-30.00;21.30;-17.20;-18.10;-14.96;6.50;2.90
08:24:35;-18.10;-30.00;-30.00;21.30;-17.20;-18.10;-14.99;6.50;2.90
08:24:37;-18.10;-30.00;-30.00;21.20;-17.20;-18.10;-14.92;6.50;2.90
08:24:39;-18.10;-30.00;-30.00;21.20;-17.20;-18.10;-14.92;6.40;2.90
08:24:41;-18.10;-30.00;-30.00;21.20;-17.20;-18.10;-14.94;6.40;2.90
08:24:43;-18.10;-30.00;-30.01;21.20;-17.20;-18.10;-15.00;6.40;2.90
08:24:45;-18.10;-30.00;-30.01;21.20;-17.20;-18.10;-15.00;6.40;2.90
08:24:47;-18.10;-30.00;-30.01;21.20;-17.20;-18.10;-15.00;6.40;2.90
08:24:49;-18.10;-30.00;-30.01;21.20;-17.20;-18.10;-15.02;6.40;2.90
08:24:51;-18.10;-30.00;-30.01;21.20;-17.20;-18.10;-15.05;6.40;2.90
08:24:53;-18.10;-30.00;-30.01;21.20;-17.20;-18.10;-15.04;6.40;2.90
08:24:55;-18.10;-30.00;-30.01;21.20;-17.10;-18.10;-15.05;6.40;2.90
08:24:57;-18.10;-30.00;-30.00;21.20;-17.20;-18.10;-15.09;6.40;2.90
08:24:59;-18.10;-30.00;-30.00;21.20;-17.20;-18.10;-15.11;6.30;2.90
08:25:01;-18.10;-30.00;-30.00;21.20;-17.20;-18.10;-15.09;6.40;2.90
08:25:03;-18.10;-30.00;-30.01;21.20;-17.20;-18.10;-15.09;6.30;2.90
08:25:05;-18.10;-30.00;-30.00;21.20;-17.20;-18.10;-15.08;6.30;2.90
08:25:07;-18.10;-30.00;-29.99;21.20;-17.20;-18.20;-15.10;6.30;2.90
08:25:09;-18.10;-30.00;-29.96;21.20;-17.20;-18.10;-15.15;6.30;2.90
08:25:11;-18.10;-30.00;-29.96;21.20;-17.10;-18.10;-15.10;6.30;2.90
08:25:13;-18.10;-30.00;-29.98;21.20;-17.20;-18.10;-15.14;6.30;2.90
08:25:15;-18.10;-30.00;-29.99;21.20;-17.10;-18.10;-15.14;6.30;2.90
08:25:17;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-15.18;6.30;2.90
08:25:19;-18.10;-30.00;-30.00;21.10;-17.20;-18.20;-15.15;6.30;2.90
08:25:21;-18.10;-30.00;-30.01;21.10;-17.20;-18.20;-15.16;6.30;3.00
08:25:23;-18.10;-30.00;-30.01;21.20;-17.20;-18.20;-15.23;6.30;2.90
08:25:25;-18.10;-30.00;-30.01;21.10;-17.10;-18.20;-15.19;6.30;2.90
08:25:27;-18.10;-30.00;-30.01;21.20;-17.10;-18.20;-15.21;6.30;2.90
08:25:29;-18.10;-30.00;-30.01;21.10;-17.20;-18.20;-15.25;6.30;2.90
08:25:31;-18.10;-30.00;-30.02;21.10;-17.10;-18.20;-15.23;6.30;2.90
08:25:33;-18.10;-30.00;-30.02;21.10;-17.10;-18.10;-15.25;6.30;2.80
08:25:35;-18.10;-30.00;-30.03;21.10;-17.10;-18.20;-15.26;6.30;2.80
08:25:37;-18.10;-30.00;-30.02;21.10;-17.20;-18.20;-15.27;6.20;3.00
08:25:39;-18.10;-30.00;-30.02;21.10;-17.20;-18.20;-15.31;6.30;2.90
08:25:41;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-15.29;6.20;2.90
08:25:43;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-15.26;6.20;2.90
08:25:45;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-15.34;6.20;2.90
08:25:47;-18.10;-30.00;-30.01;21.10;-17.20;-18.20;-15.36;6.20;2.90
08:25:49;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-15.41;6.30;2.90
08:25:51;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-15.43;6.20;2.90
08:25:53;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-15.43;6.20;2.90
08:25:55;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-15.50;6.20;2.90
08:25:57;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-15.49;6.20;2.90
08:25:59;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-15.55;6.20;2.90
08:26:01;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-15.64;6.20;2.90
08:26:03;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-15.71;6.20;2.90
08:26:05;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-15.75;6.20;2.90
08:26:07;-18.10;-30.00;-30.00;21.10;-17.20;-18.20;-15.70;6.20;2.90
08:26:09;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-15.73;6.20;2.90
08:26:11;-18.10;-30.00;-29.99;21.10;-17.20;-18.10;-15.79;6.20;2.90
08:26:13;-18.10;-30.00;-29.99;21.10;-17.20;-18.20;-15.82;6.20;2.90
08:26:15;-18.10;-30.00;-29.99;21.10;-17.20;-18.10;-15.84;6.20;2.90
08:26:17;-18.10;-30.00;-29.98;21.10;-17.10;-18.20;-15.91;6.10;3.00
08:26:19;-18.10;-30.00;-29.98;21.10;-17.10;-18.10;-15.91;6.20;2.80
08:26:21;-18.10;-30.00;-29.98;21.10;-17.20;-18.20;-15.90;6.10;2.90
08:26:23;-18.10;-30.00;-29.99;21.10;-17.20;-18.20;-15.93;6.10;2.90
08:26:25;-18.10;-30.00;-30.00;21.10;-17.20;-18.20;-15.93;6.10;2.90
08:26:27;-18.10;-30.00;-30.01;21.10;-17.20;-18.20;-15.95;6.10;2.90
08:26:29;-18.10;-30.00;-30.01;21.10;-17.10;-18.20;-15.95;6.10;2.90
08:26:31;-18.10;-30.00;-30.01;21.10;-17.20;-18.20;-16.01;6.10;2.90
08:26:33;-18.10;-30.00;-30.01;21.10;-17.20;-18.20;-16.04;6.10;2.90
08:26:35;-18.10;-30.00;-30.00;21.10;-17.20;-18.20;-16.06;6.10;2.90
08:26:37;-18.10;-30.00;-30.01;21.10;-17.10;-18.20;-16.05;6.10;2.90
08:26:39;-18.10;-30.00;-30.01;21.10;-17.10;-18.20;-16.03;6.10;2.90
08:26:41;-18.10;-30.00;-30.01;21.10;-17.20;-18.20;-16.04;6.10;2.90
08:26:43;-18.10;-30.00;-30.00;21.10;-17.20;-18.20;-16.05;6.10;2.90
08:26:45;-18.10;-30.00;-30.00;21.10;-17.20;-18.20;-16.06;6.10;2.90
08:26:47;-18.10;-30.00;-29.99;21.10;-17.20;-18.20;-16.04;6.10;3.00
08:26:49;-18.10;-30.00;-30.00;21.10;-17.20;-18.20;-16.05;6.10;2.90
08:26:51;-18.10;-30.00;-30.01;21.10;-17.20;-18.20;-16.00;6.10;3.00
08:26:53;-18.10;-30.00;-30.02;21.10;-17.20;-18.20;-16.01;6.10;2.90
08:26:55;-18.10;-30.00;-30.02;21.10;-17.20;-18.20;-16.01;6.10;3.00
08:26:57;-18.10;-30.00;-30.02;21.10;-17.20;-18.20;-16.02;6.10;2.90
08:26:59;-18.10;-30.00;-30.03;21.10;-17.20;-18.20;-16.01;6.00;2.90
08:27:01;-18.10;-30.00;-30.03;21.10;-17.20;-18.10;-16.01;6.00;2.90
08:27:03;-18.10;-30.00;-30.02;21.10;-17.20;-18.10;-15.99;6.00;2.90
08:27:05;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-16.00;6.00;2.90
08:27:07;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-15.98;6.00;2.90
08:27:09;-18.10;-30.00;-29.98;21.10;-17.20;-18.10;-15.98;6.00;2.90
08:27:11;-18.10;-30.00;-29.99;21.00;-17.20;-18.10;-16.01;6.00;2.90
08:27:13;-18.10;-30.00;-30.00;21.00;-17.20;-18.10;-16.00;6.00;2.90
08:27:15;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-16.02;6.00;2.90
08:27:17;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-16.03;6.00;2.90
08:27:19;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-16.01;6.00;2.90
08:27:21;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-16.00;6.00;2.90
08:27:24;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-15.98;6.00;2.90
08:27:25;-18.10;-30.00;-30.00;21.00;-17.20;-18.10;-15.98;6.00;2.90
08:27:27;-18.10;-30.00;-30.00;21.00;-17.20;-18.10;-15.94;6.00;3.00
08:27:29;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-15.94;6.00;2.90
08:27:31;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-15.93;6.00;2.90
08:27:33;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-15.97;6.00;2.90
08:27:35;-18.10;-30.00;-30.00;21.00;-17.20;-18.10;-15.93;5.90;3.00
08:27:37;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-15.94;5.90;3.00
08:27:40;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-15.94;6.00;2.90
08:27:41;-18.10;-30.00;-30.02;21.00;-17.20;-18.10;-15.96;6.00;2.90
08:27:44;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-15.94;6.00;3.00
08:27:46;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-15.97;6.00;2.90
08:27:47;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-15.97;6.00;2.90
08:27:49;-18.10;-30.00;-30.02;21.00;-17.20;-18.10;-15.96;6.00;2.90
08:27:51;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-15.95;5.90;2.90
08:27:53;-18.10;-30.00;-30.00;21.00;-17.20;-18.10;-15.91;5.90;2.90
08:27:56;-18.10;-30.00;-30.00;21.00;-17.20;-18.10;-15.89;5.90;2.90
08:27:57;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-15.89;5.90;3.00
08:27:59;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-15.90;5.90;2.90
08:28:02;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-15.90;5.90;2.90
08:28:04;-18.10;-30.00;-30.02;21.00;-17.20;-18.10;-15.91;5.90;2.90
08:28:05;-18.10;-30.00;-30.02;21.00;-17.20;-18.10;-15.94;5.90;2.90
08:28:07;-18.10;-30.00;-30.00;21.00;-17.20;-18.10;-15.90;5.90;2.90
08:28:09;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-15.91;5.90;2.90
08:28:11;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-15.90;5.80;2.90
08:28:13;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-15.94;5.80;2.90
08:28:15;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-15.90;5.80;2.90
08:28:18;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-15.92;5.80;2.90
08:28:20;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-15.91;5.80;2.90
08:28:22;-18.10;-30.00;-30.00;21.00;-17.20;-18.10;-15.89;5.80;2.90
08:28:24;-18.10;-30.00;-29.98;21.00;-17.20;-18.10;-15.89;5.80;2.90
08:28:26;-18.10;-30.00;-29.99;21.00;-17.20;-18.10;-15.88;5.80;3.00
08:28:28;-18.10;-30.00;-29.99;21.00;-17.20;-18.10;-15.88;5.80;2.90
08:28:30;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-15.91;5.80;2.90
08:28:32;-18.10;-30.00;-30.00;21.00;-17.20;-18.10;-15.92;5.80;2.90
08:28:34;-18.10;-30.00;-30.00;21.00;-17.20;-18.10;-15.88;5.80;2.90
08:28:36;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-15.91;5.80;2.90
08:28:38;-18.10;-30.00;-30.02;21.00;-17.20;-18.10;-15.93;5.80;2.90
08:28:40;-18.10;-30.00;-30.02;21.00;-17.20;-18.10;-15.94;5.80;2.90
08:28:42;-18.10;-30.00;-29.99;21.00;-17.20;-18.10;-15.95;5.80;2.90
08:28:44;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-15.91;5.80;2.90
08:28:46;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-15.94;5.80;2.90
08:28:48;-18.10;-30.00;-30.02;20.90;-17.20;-18.10;-15.92;5.70;2.90
08:28:50;-18.10;-30.00;-30.01;20.90;-17.20;-18.10;-15.93;5.70;3.00
08:28:52;-18.10;-30.00;-30.00;21.00;-17.20;-18.10;-15.93;5.70;2.90
08:28:54;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-15.95;5.70;2.90
08:28:56;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-15.94;5.70;2.90
08:28:58;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-15.97;5.70;2.90
08:29:00;-18.10;-30.00;-29.98;20.90;-17.20;-18.10;-15.98;5.70;3.00
08:29:02;-18.10;-30.00;-29.97;20.90;-17.20;-18.10;-15.94;5.70;2.90
08:29:04;-18.10;-30.00;-29.98;20.90;-17.20;-18.10;-15.92;5.80;2.90
08:29:06;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-15.91;5.80;2.90
08:29:08;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-15.96;5.80;2.90
08:29:10;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-15.98;5.70;2.90
08:29:12;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-15.99;5.70;2.90
08:29:14;-18.10;-30.00;-30.01;20.90;-17.20;-18.10;-16.01;5.70;2.90
08:29:16;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-15.97;5.70;2.90
08:29:18;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-15.99;5.70;2.90
08:29:20;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-15.98;5.70;2.90
08:29:22;-18.10;-30.00;-30.02;20.90;-17.20;-18.10;-15.99;5.70;2.90
08:29:24;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-15.99;5.70;2.90
08:29:26;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-15.99;5.70;2.90
08:29:28;-18.10;-30.00;-30.01;20.90;-17.20;-18.10;-15.99;5.70;2.90
08:29:30;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-15.97;5.70;2.90
08:29:32;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-16.00;5.70;2.90
08:29:34;-18.10;-30.00;-29.99;20.90;-17.10;-18.10;-15.96;5.70;2.90
08:29:36;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-15.98;5.70;2.90
08:29:38;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-15.94;5.70;2.90
08:29:40;-18.10;-30.00;-30.01;20.90;-17.10;-18.10;-15.91;5.70;2.90
08:29:42;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-15.95;5.60;2.90
08:29:44;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-15.93;5.70;2.90
08:29:46;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-15.91;5.70;2.90
08:29:48;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-15.89;5.60;2.90
08:29:50;-18.10;-30.00;-30.01;20.90;-17.10;-18.10;-15.92;5.60;2.90
08:29:52;-18.10;-30.00;-30.01;20.90;-17.10;-18.10;-15.88;5.70;2.90
08:29:54;-18.10;-30.00;-30.02;20.90;-17.10;-18.10;-15.86;5.60;2.90
08:29:56;-18.10;-30.00;-30.02;20.90;-17.20;-18.10;-15.86;5.60;2.90
08:29:58;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-15.87;5.70;2.90
08:30:00;-18.10;-30.00;-29.98;20.90;-17.20;-18.10;-15.87;5.60;3.00
08:30:02;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-15.85;5.60;2.90
08:30:04;-18.10;-30.00;-29.98;20.90;-17.20;-18.10;-15.87;5.60;2.90
