time (19.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:43:16;-650;-650.0533;6.54717472749318e-11;2.332878590082233e+20;6.474089903037391e-11;2000.0;129139.9;28.19493748884718;-1215447.5;50.886515895667294;-0.0001356325
08:43:35;-675;-675.0762;6.527599140011745e-11;2.346891688596873e+20;6.457828451126946e-11;2000.0;126715.55;12.65137838340155;-1219092.5;39.095236282698174;-9.488633e-06
08:43:55;-700;-700.0463;6.498284452776736e-11;2.3681137745214738e+20;6.433524125350045e-11;2000.0;122863.1;140.05591561944107;-1224592.0;67.27778236535445;-0.0001717129
08:44:14;-725;-725.0139;6.472404706993816e-11;2.387089320974888e+20;6.411804829262098e-11;2000.0;119528.15;8.017566650798733;-1229488.5;18.279428328041334;-1.002254e-05
08:44:33;-750;-749.9833;6.450218266819403e-11;2.403539027225097e+20;6.393178561233683e-11;2000.0;116532.2;13.659172742153897;-1233717.5;19.011509671775148;-1.044242e-05
08:44:52;-775;-775.0053;6.426732401512136e-11;2.4211381224888736e+20;6.373212826554454e-11;2000.0;113468.95;13.272240767858307;-1238226.0;21.87921387984495;-1.081194e-05
08:45:12;-800;-800.0123;6.398818902440457e-11;2.4423076054314667e+20;6.349032607374877e-11;2000.0;110126.4;15.493611586715346;-1243627.5;32.80910696742598;-1.112176e-05
08:45:31;-825;-825.0403;6.375789461341457e-11;2.4599827681117782e+20;6.32916527027935e-11;2000.0;107124.45;10.062423912755815;-1248119.5;25.094571126042382;-1.155207e-05
08:45:51;-850;-850.0176;6.349128726008812e-11;2.480685655636313e+20;6.305853716284003e-11;2000.0;103829.95;9.35400315373049;-1253360.5;13.864973855006001;-1.19808e-05
08:46:10;-875;-874.9809;6.324682507695302e-11;2.4998994525973912e+20;6.284419019776295e-11;2000.0;100710.45;12.819609003397883;-1258205.0;10.012492197250392;-1.243396e-05
08:46:30;-900;-899.9456;6.299733020417205e-11;2.5197398861451883e+20;6.262419553103064e-11;2000.0;97505.63499999998;10.80740781825143;-1263188.0;16.195678435928517;-1.300936e-05
