time (19.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:36:11;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-15.79;5.00;3.00
08:36:13;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-15.78;5.00;2.90
08:36:15;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-15.80;5.00;2.90
08:36:17;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-15.78;5.00;2.90
08:36:19;-18.10;-30.00;-30.01;20.50;-17.20;-18.10;-15.76;5.00;3.00
08:36:21;-18.10;-30.00;-30.01;20.50;-17.20;-18.10;-15.76;5.00;2.90
08:36:23;-18.10;-30.00;-30.00;20.50;-17.20;-18.10;-15.75;5.00;3.00
08:36:25;-18.10;-30.00;-30.01;20.50;-17.20;-18.10;-15.75;5.00;2.90
08:36:27;-18.10;-30.00;-30.01;20.50;-17.20;-18.10;-15.77;5.00;3.00
08:36:29;-18.10;-30.00;-30.02;20.50;-17.20;-18.10;-15.76;5.00;2.90
08:36:31;-18.10;-30.00;-30.02;20.50;-17.20;-18.10;-15.77;5.00;2.90
08:36:33;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-15.77;5.00;2.90
08:36:35;-18.10;-30.00;-30.00;20.50;-17.20;-18.10;-15.76;5.00;2.90
08:36:37;-18.10;-30.00;-30.00;20.50;-17.20;-18.10;-15.76;5.00;2.90
08:36:39;-18.10;-30.00;-30.00;20.50;-17.20;-18.10;-15.74;5.00;2.90
08:36:41;-18.10;-30.00;-29.99;20.50;-17.20;-18.10;-15.77;5.00;3.00
08:36:43;-18.10;-30.00;-29.98;20.50;-17.20;-18.10;-15.73;5.00;3.00
08:36:45;-18.10;-30.00;-29.98;20.50;-17.20;-18.10;-15.76;5.00;2.90
08:36:47;-18.10;-30.00;-29.99;20.50;-17.20;-18.10;-15.74;5.00;3.00
08:36:49;-18.10;-30.00;-29.98;20.50;-17.20;-18.10;-15.73;5.00;3.00
08:36:51;-18.10;-30.00;-29.97;20.40;-17.20;-18.10;-15.71;5.00;2.90
08:36:53;-18.10;-30.00;-29.98;20.40;-17.20;-18.10;-15.69;5.00;2.90
08:36:55;-18.10;-30.00;-29.99;20.50;-17.20;-18.10;-15.73;5.00;3.00
08:36:57;-18.10;-30.00;-29.99;20.50;-17.20;-18.10;-15.75;5.00;2.90
08:36:59;-18.10;-30.00;-30.00;20.40;-17.20;-18.10;-15.69;5.00;2.90
08:37:01;-18.10;-30.00;-29.99;20.50;-17.20;-18.10;-15.69;5.00;3.00
08:37:03;-18.10;-30.00;-29.99;20.40;-17.20;-18.10;-15.63;5.00;2.90
08:37:05;-18.10;-30.00;-30.00;20.40;-17.20;-18.10;-15.60;5.00;2.90
08:37:07;-18.10;-30.00;-30.00;20.40;-17.20;-18.10;-15.59;5.00;3.00
08:37:09;-18.10;-30.00;-30.00;20.40;-17.30;-18.10;-15.56;5.00;3.00
08:37:11;-18.10;-30.00;-29.99;20.40;-17.20;-18.10;-15.58;5.00;2.90
08:37:13;-18.10;-30.00;-30.00;20.40;-17.20;-18.10;-15.56;5.00;2.90
08:37:15;-18.10;-30.00;-30.01;20.40;-17.20;-18.10;-15.59;5.00;3.00
08:37:17;-18.10;-30.00;-30.00;20.40;-17.20;-18.20;-15.59;5.00;2.90
08:37:19;-18.10;-30.00;-30.00;20.40;-17.20;-18.10;-15.60;5.00;2.90
08:37:21;-18.10;-30.00;-30.00;20.40;-17.30;-18.10;-15.55;5.00;2.90
08:37:23;-18.10;-30.00;-30.01;20.40;-17.30;-18.10;-15.56;5.00;2.90
08:37:25;-18.10;-30.00;-30.01;20.40;-17.30;-18.10;-15.59;5.00;2.90
08:37:27;-18.10;-30.00;-30.00;20.40;-17.20;-18.10;-15.59;5.00;2.90
08:37:29;-18.10;-30.00;-30.01;20.40;-17.20;-18.10;-15.55;5.00;2.90
08:37:31;-18.10;-30.00;-30.02;20.40;-17.20;-18.10;-15.55;5.00;2.90
08:37:33;-18.10;-30.00;-30.02;20.40;-17.20;-18.10;-15.52;5.00;3.00
08:37:35;-18.10;-30.00;-30.01;20.40;-17.30;-18.10;-15.53;5.00;2.90
08:37:37;-18.10;-30.00;-29.99;20.40;-17.20;-18.10;-15.52;4.90;2.90
08:37:39;-18.10;-30.00;-30.00;20.40;-17.20;-18.10;-15.50;4.90;3.00
08:37:41;-18.10;-30.00;-30.00;20.40;-17.20;-18.10;-15.47;4.90;2.90
08:37:43;-18.10;-30.00;-29.99;20.40;-17.20;-18.10;-15.51;4.90;2.90
08:37:45;-18.10;-30.00;-30.00;20.40;-17.20;-18.10;-15.50;5.00;2.90
08:37:47;-18.10;-30.00;-30.01;20.40;-17.20;-18.10;-15.49;4.90;2.90
08:37:49;-18.10;-30.00;-30.01;20.40;-17.20;-18.10;-15.45;4.90;2.90
08:37:51;-18.10;-30.00;-30.02;20.40;-17.20;-18.10;-15.47;4.90;3.00
08:37:53;-18.10;-30.00;-30.00;20.40;-17.20;-18.10;-15.43;4.90;2.90
08:37:55;-18.10;-30.00;-30.00;20.40;-17.20;-18.10;-15.47;4.90;3.00
08:37:57;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-15.48;5.00;2.90
08:37:59;-18.10;-30.00;-30.00;20.40;-17.20;-18.10;-15.49;4.90;2.90
08:38:01;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-15.44;4.90;3.00
08:38:03;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-15.43;5.00;2.90
08:38:05;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-15.42;5.00;2.90
08:38:07;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-15.42;4.90;2.90
08:38:09;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-15.41;4.90;2.90
08:38:11;-18.10;-30.00;-30.01;20.30;-17.20;-18.10;-15.37;4.90;2.90
08:38:13;-18.10;-30.00;-30.01;20.30;-17.20;-18.10;-15.38;4.90;2.90
08:38:15;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-15.32;5.00;2.90
08:38:17;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-15.31;4.90;2.90
08:38:19;-18.10;-30.00;-30.01;20.30;-17.20;-18.10;-15.27;4.90;2.90
08:38:21;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-15.29;4.90;2.90
08:38:23;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-15.27;4.90;2.90
08:38:25;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-15.25;4.90;2.90
08:38:27;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-15.19;4.90;3.00
08:38:29;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-15.13;4.90;2.90
08:38:31;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-15.15;4.90;3.00
08:38:33;-18.10;-30.00;-30.01;20.30;-17.20;-18.10;-15.09;4.90;2.90
08:38:35;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-15.09;4.80;2.90
08:38:37;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-15.07;4.90;2.90
08:38:39;-18.10;-30.00;-29.98;20.30;-17.20;-18.10;-15.07;4.90;2.90
08:38:41;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-14.99;4.80;2.90
08:38:43;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-14.97;4.90;2.90
08:38:45;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-14.98;4.90;2.90
08:38:47;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-14.98;4.90;2.90
08:38:49;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-14.94;4.90;2.90
08:38:51;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-14.92;4.90;3.00
08:38:53;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-14.87;4.90;2.90
08:38:55;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-14.86;4.90;3.00
08:38:57;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-14.86;4.90;2.90
08:38:59;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-14.81;4.90;2.90
08:39:01;-18.10;-30.00;-30.01;20.30;-17.20;-18.10;-14.79;4.90;2.90
08:39:03;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-14.77;4.90;3.00
08:39:05;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-14.75;4.90;2.90
08:39:07;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-14.74;4.90;2.90
08:39:09;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-14.71;4.90;2.90
08:39:11;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-14.70;4.90;2.90
08:39:13;-18.10;-30.00;-29.98;20.30;-17.20;-18.10;-14.63;4.90;2.90
08:39:15;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-14.65;4.90;2.90
08:39:17;-18.10;-30.00;-29.99;20.30;-17.10;-18.10;-14.63;4.80;2.90
08:39:19;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-14.59;4.90;2.90
08:39:21;-18.10;-30.00;-30.01;20.30;-17.20;-18.10;-14.62;4.90;2.90
08:39:23;-18.10;-30.00;-30.01;20.30;-17.20;-18.10;-14.62;4.90;2.90
08:39:25;-18.10;-30.00;-29.99;20.30;-17.10;-18.10;-14.63;4.90;2.90
08:39:27;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-14.53;4.80;2.90
08:39:29;-18.10;-30.00;-30.00;20.30;-17.10;-18.10;-14.52;4.80;2.90
08:39:31;-18.10;-30.00;-30.01;20.30;-17.20;-18.10;-14.53;4.90;2.90
08:39:33;-18.10;-30.00;-29.98;20.30;-17.20;-18.10;-14.48;4.80;2.90
08:39:35;-18.10;-30.00;-29.97;20.30;-17.20;-18.10;-14.50;4.80;2.90
08:39:37;-18.10;-30.00;-29.98;20.30;-17.20;-18.10;-14.50;4.80;2.90
08:39:39;-18.10;-30.00;-30.00;20.30;-17.10;-18.10;-14.40;4.80;2.90
08:39:41;-18.10;-30.00;-30.01;20.30;-17.10;-18.10;-14.41;4.80;2.90
08:39:43;-18.10;-30.00;-30.01;20.30;-17.10;-18.10;-14.38;4.80;2.90
08:39:45;-18.10;-30.00;-30.01;20.30;-17.20;-18.10;-14.37;4.80;2.90
08:39:47;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-14.36;4.80;2.90
08:39:49;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-14.33;4.80;2.90
08:39:51;-18.10;-30.00;-30.00;20.30;-17.10;-18.10;-14.30;4.80;2.90
08:39:53;-18.10;-30.00;-30.02;20.30;-17.20;-18.00;-14.29;4.80;3.00
08:39:55;-18.10;-30.00;-30.02;20.30;-17.20;-18.00;-14.31;4.80;2.90
08:39:57;-18.10;-30.00;-30.01;20.30;-17.10;-18.00;-14.30;4.80;2.90
08:40:00;-18.10;-30.00;-30.01;20.30;-17.10;-18.00;-14.31;4.80;2.90
08:40:02;-18.10;-30.00;-30.00;20.30;-17.20;-18.00;-14.25;4.80;2.90
08:40:03;-18.10;-30.00;-29.99;20.30;-17.20;-18.00;-14.16;4.80;2.90
08:40:06;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-14.18;4.80;2.90
08:40:07;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-14.14;4.80;2.90
08:40:09;-18.10;-30.00;-30.00;20.30;-17.20;-18.00;-14.17;4.80;2.90
08:40:11;-18.10;-30.00;-30.01;20.30;-17.20;-18.10;-14.18;4.80;2.90
08:40:13;-18.10;-30.00;-30.02;20.30;-17.20;-18.00;-14.18;4.80;2.90
08:40:15;-18.10;-30.00;-30.02;20.30;-17.10;-18.10;-14.17;4.80;2.90
08:40:18;-18.10;-30.00;-30.01;20.30;-17.20;-18.00;-14.12;4.80;2.90
08:40:20;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-14.17;4.80;2.90
08:40:21;-18.10;-30.00;-30.00;20.20;-17.10;-18.10;-14.21;4.80;2.90
08:40:23;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-14.20;4.80;2.90
08:40:25;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-14.14;4.80;2.90
08:40:27;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-14.20;4.80;2.90
08:40:29;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-14.16;4.80;2.90
08:40:31;-18.10;-30.00;-29.99;20.20;-17.20;-18.10;-14.16;4.80;2.90
08:40:34;-18.10;-30.00;-29.99;20.20;-17.20;-18.10;-14.22;4.80;2.90
08:40:36;-18.10;-30.00;-30.01;20.20;-17.20;-18.10;-14.22;4.80;3.00
08:40:38;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-14.16;4.70;2.90
08:40:40;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-14.15;4.80;2.90
08:40:42;-18.10;-30.00;-29.99;20.20;-17.20;-18.10;-14.15;4.80;2.90
08:40:44;-18.10;-30.00;-29.99;20.20;-17.20;-18.10;-14.13;4.80;2.90
08:40:46;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-14.19;4.70;2.90
08:40:48;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-14.23;4.70;2.90
08:40:50;-18.10;-30.00;-29.99;20.20;-17.20;-18.10;-14.21;4.70;3.00
08:40:52;-18.10;-30.00;-29.97;20.20;-17.20;-18.10;-14.22;4.80;2.90
08:40:54;-18.10;-30.00;-29.98;20.20;-17.20;-18.10;-14.18;4.80;2.90
08:40:56;-18.10;-30.00;-29.99;20.20;-17.20;-18.10;-14.23;4.80;2.90
08:40:58;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-14.20;4.80;2.90
08:41:00;-18.10;-30.00;-30.01;20.20;-17.20;-18.10;-14.25;4.80;2.90
08:41:02;-18.10;-30.00;-30.01;20.20;-17.20;-18.10;-14.25;4.80;2.90
08:41:04;-18.10;-30.00;-30.01;20.20;-17.20;-18.10;-14.29;4.70;2.90
08:41:06;-18.10;-30.00;-30.01;20.20;-17.20;-18.10;-14.30;4.80;2.90
08:41:08;-18.10;-30.00;-30.01;20.20;-17.20;-18.10;-14.20;4.70;2.90
08:41:10;-18.10;-30.00;-30.02;20.20;-17.20;-18.10;-14.24;4.80;2.90
08:41:12;-18.10;-30.00;-30.02;20.20;-17.20;-18.10;-14.24;4.80;2.90
08:41:14;-18.10;-30.00;-30.02;20.10;-17.20;-18.10;-14.24;4.80;2.90
08:41:16;-18.10;-30.00;-30.02;20.10;-17.20;-18.10;-14.20;4.80;3.00
08:41:18;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-14.25;4.80;2.90
08:41:20;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-14.25;4.80;2.90
08:41:22;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-14.26;4.80;2.90
08:41:24;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-14.20;4.80;3.00
08:41:26;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-14.16;4.80;2.90
08:41:28;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-14.22;4.70;2.90
08:41:30;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-14.19;4.70;3.00
08:41:32;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-14.24;4.70;2.90
08:41:34;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-14.24;4.80;2.90
08:41:36;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-14.25;4.80;2.90
08:41:38;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-14.25;4.80;2.90
08:41:40;-18.10;-30.00;-29.98;20.10;-17.20;-18.10;-14.20;4.80;2.90
08:41:42;-18.10;-30.00;-29.97;20.10;-17.20;-18.10;-14.23;4.80;2.90
08:41:44;-18.10;-30.00;-29.98;20.10;-17.20;-18.10;-14.28;4.70;2.90
08:41:46;-18.10;-30.00;-30.00;20.10;-17.10;-18.10;-14.28;4.80;2.90
08:41:48;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-14.32;4.70;2.90
08:41:50;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-14.34;4.70;2.90
08:41:52;-18.10;-30.00;-30.01;20.10;-17.20;-18.20;-14.27;4.70;2.90
08:41:54;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-14.27;4.70;2.90
08:41:56;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-14.26;4.70;2.90
08:41:58;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-14.27;4.70;2.90
08:42:00;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-14.28;4.70;2.90
08:42:02;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-14.25;4.70;2.90
08:42:04;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-14.29;4.70;2.90
08:42:06;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-14.26;4.70;2.90
08:42:08;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-14.26;4.70;2.90
08:42:10;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-14.29;4.70;2.90
08:42:12;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-14.31;4.70;2.90
08:42:14;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-14.35;4.70;2.90
08:42:16;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-14.36;4.70;2.90
08:42:18;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-14.38;4.70;2.90
08:42:20;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-14.40;4.70;2.90
08:42:22;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-14.46;4.70;2.90
08:42:24;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-14.49;4.70;2.90
08:42:26;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-14.57;4.70;2.90
08:42:28;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-14.55;4.70;2.90
08:42:30;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-14.50;4.70;2.90
08:42:32;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-14.53;4.70;2.90
08:42:34;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-14.53;4.70;2.90
08:42:36;-18.10;-30.00;-30.01;20.10;-17.20;-18.20;-14.52;4.70;2.90
08:42:38;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-14.54;4.70;3.00
08:42:40;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-14.55;4.70;2.90
08:42:42;-18.10;-30.00;-30.01;20.10;-17.20;-18.20;-14.58;4.70;2.90
08:42:44;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-14.52;4.70;2.90
08:42:46;-18.10;-30.00;-29.99;20.10;-17.20;-18.20;-14.58;4.70;2.90
08:42:48;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-14.62;4.70;2.90
08:42:50;-18.10;-30.00;-29.99;20.10;-17.20;-18.20;-14.64;4.70;2.90
08:42:52;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-14.63;4.70;2.90
08:42:54;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-14.63;4.70;2.90
08:42:56;-18.10;-30.00;-30.00;20.10;-17.20;-18.20;-14.70;4.70;2.90
08:42:58;-18.10;-30.00;-30.00;20.10;-17.20;-18.20;-14.72;4.70;2.90
08:43:00;-18.10;-30.00;-29.99;20.00;-17.20;-18.20;-14.75;4.70;2.90
08:43:02;-18.10;-30.00;-29.99;20.00;-17.20;-18.20;-14.75;4.70;2.90
08:43:04;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-14.74;4.70;2.90
08:43:06;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-14.76;4.70;2.90
08:43:08;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-14.76;4.70;2.90
08:43:10;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-14.79;4.70;2.90
08:43:12;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-14.79;4.70;2.90
08:43:14;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-14.82;4.70;2.90
08:43:16;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-14.82;4.70;2.90
08:43:18;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-14.86;4.70;3.00
08:43:20;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-14.85;4.70;2.90
08:43:22;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-14.87;4.70;2.90
08:43:24;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-14.87;4.70;2.90
08:43:26;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-14.89;4.70;2.90
08:43:28;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-14.89;4.70;3.00
08:43:30;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-14.91;4.60;2.90
08:43:32;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-14.88;4.70;2.90
08:43:34;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-14.88;4.70;2.90
08:43:36;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-14.92;4.70;2.90
08:43:38;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-14.94;4.70;2.90
08:43:40;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-14.93;4.70;2.90
08:43:42;-18.10;-30.00;-30.00;20.00;-17.20;-18.20;-14.96;4.70;2.90
08:43:44;-18.10;-30.00;-30.01;20.00;-17.20;-18.20;-14.96;4.60;2.90
08:43:46;-18.10;-30.00;-30.01;20.00;-17.20;-18.20;-14.96;4.70;2.90
08:43:48;-18.10;-30.00;-30.01;20.00;-17.20;-18.20;-15.02;4.60;2.90
08:43:50;-18.10;-30.00;-29.99;20.00;-17.20;-18.20;-15.00;4.60;2.90
08:43:52;-18.10;-30.00;-29.99;20.00;-17.20;-18.20;-15.07;4.60;2.90
08:43:54;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-15.03;4.70;2.90
08:43:56;-18.10;-30.00;-30.00;20.00;-17.20;-18.20;-15.04;4.60;2.90
08:43:58;-18.10;-30.00;-30.00;20.00;-17.20;-18.20;-15.05;4.60;2.90
08:44:00;-18.10;-30.00;-29.99;20.00;-17.20;-18.20;-15.05;4.70;2.90
08:44:02;-18.10;-30.00;-30.00;20.00;-17.20;-18.20;-15.07;4.60;2.90
08:44:04;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-15.09;4.70;2.90
08:44:06;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-15.11;4.70;3.00
08:44:08;-18.10;-30.00;-30.01;20.00;-17.20;-18.20;-15.12;4.60;2.90
08:44:10;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-15.16;4.70;3.00
08:44:12;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-15.15;4.70;2.90
08:44:14;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-15.13;4.70;2.90
08:44:16;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-15.16;4.60;2.90
08:44:18;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-15.17;4.70;2.90
08:44:20;-18.10;-30.00;-30.01;20.00;-17.20;-18.20;-15.19;4.70;2.90
08:44:22;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-15.19;4.60;2.90
08:44:24;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-15.20;4.70;2.90
