time (17.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:13:07;-18.10;-30.00;-30.00;21.50;-17.50;-18.10;-14.57;7.80;3.00
08:13:09;-18.10;-30.00;-29.99;21.50;-17.60;-18.10;-14.56;7.80;3.00
08:13:11;-18.10;-30.00;-30.00;21.50;-17.50;-18.10;-14.55;7.80;2.90
08:13:13;-18.10;-30.00;-30.00;21.50;-17.50;-18.10;-14.56;7.80;3.00
08:13:15;-18.10;-30.00;-30.01;21.50;-17.60;-18.20;-14.56;7.80;3.00
08:13:17;-18.10;-30.00;-30.01;21.50;-17.60;-18.10;-14.55;7.80;2.90
08:13:19;-18.10;-30.00;-30.00;21.50;-17.60;-18.10;-14.54;7.80;3.00
08:13:21;-18.10;-30.00;-30.00;21.50;-17.50;-18.10;-14.54;7.80;2.90
08:13:23;-18.10;-30.00;-29.97;21.50;-17.60;-18.10;-14.54;7.80;3.00
08:13:25;-18.10;-30.00;-29.99;21.50;-17.60;-18.10;-14.54;7.80;2.90
08:13:27;-18.10;-30.00;-30.00;21.50;-17.50;-18.10;-14.54;7.80;2.90
08:13:29;-18.10;-30.00;-30.01;21.50;-17.60;-18.10;-14.54;7.80;2.90
08:13:31;-18.10;-30.00;-30.02;21.50;-17.60;-18.10;-14.53;7.80;3.00
08:13:33;-18.10;-30.00;-30.03;21.50;-17.60;-18.10;-14.51;7.80;3.00
08:13:35;-18.10;-30.00;-30.04;21.50;-17.60;-18.10;-14.50;7.80;3.00
08:13:37;-18.10;-30.00;-30.03;21.50;-17.60;-18.10;-14.48;7.80;3.00
08:13:39;-18.10;-30.00;-30.00;21.50;-17.60;-18.10;-14.49;7.80;3.00
08:13:41;-18.10;-30.00;-30.00;21.50;-17.60;-18.10;-14.50;7.80;3.00
08:13:43;-18.10;-30.00;-30.02;21.50;-17.50;-18.10;-14.47;7.80;3.00
08:13:45;-18.10;-30.00;-30.00;21.50;-17.60;-18.10;-14.47;7.80;3.00
08:13:47;-18.10;-30.00;-29.99;21.50;-17.60;-18.10;-14.46;7.80;3.00
08:13:49;-18.10;-30.00;-29.99;21.50;-17.60;-18.10;-14.45;7.80;2.90
08:13:51;-18.10;-30.00;-30.01;21.50;-17.60;-18.10;-14.44;7.70;2.90
08:13:53;-18.10;-30.00;-30.02;21.50;-17.60;-18.10;-14.43;7.70;3.00
08:13:55;-18.10;-30.00;-30.02;21.50;-17.60;-18.10;-14.43;7.70;3.00
08:13:57;-18.10;-30.00;-29.99;21.50;-17.60;-18.10;-14.42;7.70;3.00
08:13:59;-18.10;-30.00;-30.00;21.50;-17.60;-18.10;-14.43;7.60;3.00
08:14:01;-18.10;-30.00;-29.97;21.50;-17.60;-18.20;-14.43;7.60;3.00
08:14:03;-18.10;-30.00;-30.00;21.50;-17.60;-18.20;-14.43;7.60;3.00
08:14:05;-18.10;-30.00;-29.98;21.50;-17.60;-18.20;-14.42;7.60;2.90
08:14:07;-18.10;-30.00;-29.99;21.50;-17.60;-18.10;-14.41;7.60;2.90
08:14:09;-18.10;-30.00;-30.02;21.50;-17.60;-18.20;-14.41;7.60;3.00
08:14:11;-18.10;-30.00;-30.02;21.40;-17.60;-18.20;-14.42;7.60;3.00
08:14:13;-18.10;-30.00;-30.01;21.50;-17.60;-18.20;-14.41;7.60;3.00
08:14:15;-18.10;-30.00;-30.02;21.40;-17.60;-18.10;-14.41;7.60;3.00
08:14:17;-18.10;-30.00;-30.04;21.40;-17.60;-18.10;-14.40;7.50;3.00
08:14:19;-18.10;-30.00;-30.02;21.40;-17.60;-18.20;-14.38;7.50;3.00
08:14:21;-18.10;-30.00;-30.01;21.40;-17.60;-18.20;-14.38;7.50;3.00
08:14:23;-18.10;-30.00;-29.99;21.40;-17.60;-18.20;-14.37;7.50;3.00
08:14:25;-18.10;-30.00;-30.00;21.40;-17.60;-18.20;-14.36;7.50;3.00
08:14:27;-18.10;-30.00;-30.02;21.40;-17.60;-18.20;-14.35;7.50;3.00
08:14:29;-18.10;-30.00;-30.01;21.40;-17.60;-18.10;-14.34;7.50;3.00
08:14:31;-18.10;-30.00;-29.99;21.40;-17.60;-18.10;-14.34;7.50;3.00
08:14:33;-18.10;-30.00;-29.97;21.40;-17.60;-18.20;-14.34;7.50;3.00
08:14:35;-18.10;-30.00;-29.99;21.40;-17.60;-18.10;-14.33;7.50;3.00
08:14:37;-18.10;-30.00;-29.99;21.40;-17.60;-18.10;-14.31;7.50;3.00
08:14:39;-18.10;-30.00;-30.00;21.40;-17.60;-18.20;-14.31;7.50;2.90
08:14:41;-18.10;-30.00;-30.03;21.40;-17.60;-18.10;-14.29;7.50;3.00
08:14:43;-18.10;-30.00;-30.04;21.40;-17.60;-18.10;-14.27;7.40;3.00
08:14:45;-18.10;-30.00;-30.02;21.40;-17.60;-18.10;-14.26;7.40;3.00
08:14:47;-18.10;-30.00;-30.03;21.40;-17.60;-18.10;-14.23;7.40;3.00
08:14:49;-18.10;-30.00;-30.02;21.40;-17.60;-18.20;-14.22;7.40;3.00
08:14:51;-18.10;-30.00;-30.01;21.40;-17.60;-18.20;-14.20;7.40;3.00
08:14:53;-18.10;-30.00;-30.02;21.40;-17.60;-18.20;-14.19;7.40;3.00
08:14:55;-18.10;-30.00;-30.02;21.40;-17.60;-18.20;-14.20;7.40;3.00
08:14:57;-18.10;-30.00;-30.02;21.40;-17.60;-18.20;-14.19;7.40;3.00
08:14:59;-18.10;-30.00;-30.03;21.40;-17.60;-18.10;-14.20;7.40;3.00
08:15:01;-18.10;-30.00;-30.02;21.40;-17.60;-18.10;-14.22;7.40;3.00
08:15:03;-18.10;-30.00;-30.02;21.40;-17.60;-18.10;-14.21;7.40;3.00
08:15:05;-18.10;-30.00;-30.04;21.40;-17.60;-18.20;-14.21;7.30;2.90
08:15:07;-18.10;-30.00;-30.02;21.40;-17.60;-18.10;-14.20;7.30;2.90
08:15:09;-18.10;-30.00;-30.02;21.40;-17.60;-18.10;-14.20;7.30;3.00
08:15:11;-18.10;-30.00;-30.01;21.40;-17.60;-18.20;-14.20;7.30;3.00
08:15:13;-18.10;-30.00;-30.02;21.40;-17.60;-18.10;-14.20;7.30;3.00
08:15:15;-18.10;-30.00;-29.99;21.40;-17.60;-18.10;-14.21;7.30;3.00
08:15:17;-18.10;-30.00;-29.98;21.40;-17.60;-18.10;-14.20;7.30;3.00
08:15:19;-18.10;-30.00;-29.98;21.40;-17.60;-18.10;-14.19;7.30;3.00
08:15:21;-18.10;-30.00;-29.99;21.40;-17.60;-18.10;-14.20;7.30;3.00
08:15:23;-18.10;-30.00;-30.00;21.30;-17.60;-18.10;-14.21;7.30;3.00
08:15:25;-18.10;-30.00;-30.00;21.30;-17.60;-18.10;-14.22;7.30;3.00
08:15:27;-18.10;-30.00;-30.01;21.30;-17.60;-18.10;-14.23;7.30;3.00
08:15:29;-18.10;-30.00;-30.02;21.40;-17.60;-18.10;-14.24;7.30;3.00
08:15:31;-18.10;-30.00;-30.00;21.30;-17.60;-18.20;-14.24;7.30;3.00
08:15:33;-18.10;-30.00;-30.01;21.30;-17.60;-18.20;-14.23;7.30;3.00
08:15:35;-18.10;-30.00;-30.00;21.30;-17.60;-18.20;-14.23;7.30;3.00
08:15:37;-18.10;-30.00;-30.03;21.30;-17.60;-18.20;-14.23;7.30;3.00
08:15:39;-18.10;-30.00;-30.02;21.30;-17.60;-18.20;-14.23;7.30;3.00
08:15:41;-18.10;-30.00;-30.02;21.30;-17.60;-18.20;-14.23;7.30;2.90
08:15:43;-18.10;-30.00;-30.02;21.30;-17.60;-18.20;-14.22;7.30;2.90
08:15:45;-18.10;-30.00;-30.01;21.30;-17.60;-18.20;-14.21;7.30;3.00
08:15:47;-18.10;-30.00;-30.00;21.30;-17.60;-18.10;-14.22;7.30;2.90
08:15:49;-18.10;-30.00;-30.00;21.30;-17.60;-18.20;-14.20;7.20;3.00
08:15:51;-18.10;-30.00;-30.00;21.30;-17.60;-18.20;-14.19;7.30;2.90
08:15:53;-18.10;-30.00;-29.99;21.30;-17.60;-18.20;-14.21;7.30;3.00
08:15:55;-18.10;-30.00;-30.01;21.30;-17.60;-18.20;-14.21;7.20;3.00
08:15:57;-18.10;-30.00;-30.01;21.30;-17.60;-18.20;-14.20;7.20;2.90
08:15:59;-18.10;-30.00;-30.01;21.30;-17.60;-18.10;-14.20;7.20;3.00
08:16:01;-18.10;-30.00;-30.01;21.30;-17.60;-18.20;-14.19;7.20;3.00
08:16:03;-18.10;-30.00;-30.01;21.30;-17.60;-18.20;-14.19;7.20;3.00
08:16:05;-18.10;-30.00;-30.00;21.30;-17.60;-18.20;-14.17;7.20;3.00
08:16:07;-18.10;-30.00;-30.01;21.30;-17.60;-18.10;-14.16;7.20;3.00
08:16:09;-18.10;-30.00;-30.00;21.30;-17.60;-18.20;-14.15;7.20;3.00
08:16:11;-18.10;-30.00;-30.01;21.30;-17.60;-18.10;-14.15;7.20;3.00
08:16:13;-18.10;-30.00;-30.00;21.30;-17.60;-18.20;-14.15;7.20;3.00
08:16:15;-18.10;-30.00;-29.99;21.30;-17.60;-18.10;-14.14;7.10;3.00
08:16:17;-18.10;-30.00;-29.99;21.30;-17.60;-18.20;-14.12;7.10;3.00
08:16:19;-18.10;-30.00;-29.99;21.30;-17.60;-18.20;-14.10;7.20;2.90
08:16:21;-18.10;-30.00;-30.01;21.30;-17.60;-18.20;-14.10;7.10;3.00
08:16:23;-18.10;-30.00;-30.02;21.30;-17.60;-18.20;-14.10;7.10;2.90
08:16:25;-18.10;-30.00;-30.02;21.30;-17.60;-18.20;-14.11;7.10;3.00
08:16:27;-18.10;-30.00;-30.01;21.30;-17.60;-18.20;-14.12;7.10;3.00
08:16:29;-18.10;-30.00;-30.01;21.30;-17.60;-18.10;-14.12;7.10;3.00
08:16:31;-18.10;-30.00;-30.00;21.30;-17.60;-18.10;-14.12;7.10;3.00
08:16:33;-18.10;-30.00;-30.00;21.30;-17.60;-18.10;-14.13;7.10;3.00
08:16:35;-18.10;-30.00;-30.01;21.30;-17.60;-18.10;-14.12;7.10;3.00
08:16:37;-18.10;-30.00;-30.01;21.30;-17.60;-18.10;-14.13;7.10;3.00
08:16:39;-18.10;-30.00;-30.02;21.20;-17.60;-18.10;-14.14;7.10;3.00
08:16:41;-18.10;-30.00;-30.02;21.20;-17.60;-18.10;-14.13;7.00;3.00
08:16:43;-18.10;-30.00;-29.99;21.20;-17.60;-18.10;-14.12;7.00;3.00
08:16:45;-18.10;-30.00;-30.00;21.20;-17.60;-18.10;-14.12;7.00;3.00
08:16:47;-18.10;-30.00;-29.97;21.20;-17.60;-18.10;-14.12;7.00;3.00
08:16:49;-18.10;-30.00;-29.98;21.20;-17.60;-18.10;-14.12;7.00;3.00
08:16:51;-18.10;-30.00;-30.01;21.20;-17.60;-18.10;-14.13;7.00;3.00
08:16:53;-18.10;-30.00;-30.01;21.20;-17.60;-18.10;-14.15;7.00;3.00
08:16:55;-18.10;-30.00;-30.02;21.20;-17.60;-18.10;-14.16;7.00;2.90
08:16:57;-18.10;-30.00;-30.01;21.20;-17.60;-18.10;-14.17;7.00;3.00
08:16:59;-18.10;-30.00;-30.01;21.20;-17.60;-18.10;-14.16;6.90;2.90
08:17:01;-18.10;-30.00;-30.01;21.20;-17.60;-18.10;-14.15;6.90;3.00
08:17:03;-18.10;-30.00;-30.00;21.20;-17.60;-18.10;-14.16;6.90;3.00
08:17:05;-18.10;-30.00;-30.01;21.20;-17.60;-18.10;-14.17;6.90;3.00
08:17:07;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-14.18;7.00;3.00
08:17:09;-18.10;-30.00;-30.01;21.20;-17.60;-18.10;-14.19;6.90;3.00
08:17:11;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-14.21;7.00;3.00
08:17:13;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-14.22;6.90;3.00
08:17:15;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-14.21;6.90;3.00
08:17:17;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-14.22;6.90;2.90
08:17:19;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-14.23;6.90;2.90
08:17:21;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-14.22;6.90;3.00
08:17:23;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-14.23;6.80;3.00
08:17:25;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-14.23;6.90;3.00
08:17:27;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-14.25;6.90;2.90
08:17:29;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-14.24;6.80;3.00
08:17:31;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-14.23;6.80;2.90
08:17:33;-18.10;-30.00;-29.98;21.10;-17.60;-18.00;-14.22;6.80;3.00
08:17:35;-18.10;-30.00;-29.99;21.10;-17.50;-18.10;-14.23;6.80;3.00
08:17:37;-18.10;-30.00;-29.99;21.10;-17.50;-18.10;-14.24;6.80;3.00
08:17:39;-18.10;-30.00;-29.98;21.10;-17.50;-18.10;-14.26;6.80;3.00
08:17:41;-18.10;-30.00;-29.99;21.10;-17.50;-18.10;-14.24;6.80;2.90
08:17:43;-18.10;-30.00;-29.99;21.10;-17.50;-18.10;-14.23;6.80;3.00
08:17:45;-18.10;-30.00;-29.99;21.10;-17.50;-18.10;-14.23;6.80;3.00
08:17:47;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-14.23;6.80;3.00
08:17:49;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-14.24;6.80;2.90
08:17:51;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-14.22;6.80;2.90
08:17:53;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-14.23;6.80;3.00
08:17:55;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-14.21;6.80;3.00
08:17:57;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-14.20;6.80;3.00
08:17:59;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-14.18;6.70;3.00
08:18:01;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-14.17;6.80;3.00
08:18:03;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-14.16;6.80;3.00
08:18:05;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-14.16;6.80;3.00
08:18:07;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-14.15;6.80;3.00
08:18:09;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-14.15;6.70;3.00
08:18:12;-18.10;-30.00;-30.04;21.10;-17.60;-18.10;-14.17;6.70;3.00
08:18:13;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-14.17;6.70;3.00
08:18:15;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-14.17;6.70;3.00
08:18:17;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-14.17;6.70;3.00
08:18:19;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-14.15;6.70;3.00
08:18:21;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-14.14;6.70;3.00
08:18:23;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-14.13;6.70;3.00
08:18:25;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-14.12;6.70;3.00
08:18:27;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-14.12;6.70;3.00
08:18:30;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-14.09;6.70;3.00
08:18:31;-18.10;-30.00;-29.97;21.10;-17.60;-18.10;-14.10;6.60;3.00
08:18:33;-18.10;-30.00;-29.95;21.10;-17.60;-18.10;-14.08;6.60;3.00
08:18:35;-18.10;-30.00;-29.98;21.10;-17.60;-18.10;-14.06;6.60;3.00
08:18:37;-18.10;-30.00;-29.99;21.10;-17.60;-18.00;-14.06;6.60;3.00
08:18:39;-18.10;-30.00;-29.99;21.10;-17.50;-18.10;-14.06;6.60;3.00
08:18:41;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-14.06;6.60;3.00
08:18:43;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-14.04;6.60;2.90
08:18:45;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-14.02;6.60;3.00
08:18:48;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-14.02;6.60;3.00
08:18:50;-18.10;-30.00;-29.98;21.10;-17.60;-18.10;-14.02;6.60;2.90
08:18:52;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-14.03;6.60;3.00
08:18:54;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-14.01;6.60;2.90
08:18:56;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-14.00;6.60;3.00
08:18:58;-18.10;-30.00;-29.99;21.10;-17.50;-18.10;-14.01;6.50;3.00
08:19:00;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-14.01;6.60;3.00
08:19:02;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-13.99;6.60;3.00
08:19:04;-18.10;-30.00;-30.02;21.10;-17.50;-18.00;-13.97;6.60;2.90
08:19:06;-18.10;-30.00;-30.03;21.00;-17.50;-18.00;-13.99;6.50;2.90
08:19:08;-18.10;-30.00;-30.03;21.00;-17.50;-18.10;-13.98;6.50;2.90
08:19:10;-18.10;-30.00;-30.04;21.10;-17.50;-18.00;-13.98;6.60;2.90
08:19:12;-18.10;-30.00;-30.04;21.10;-17.50;-18.00;-13.98;6.50;3.00
08:19:14;-18.10;-30.00;-30.03;21.00;-17.50;-18.00;-13.96;6.50;3.00
08:19:16;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-13.97;6.50;3.00
08:19:18;-18.10;-30.00;-30.03;21.00;-17.50;-18.00;-13.96;6.50;2.90
08:19:20;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-13.97;6.50;3.00
08:19:22;-18.10;-30.00;-29.98;21.00;-17.60;-18.10;-13.97;6.50;2.90
08:19:24;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-13.97;6.50;3.00
08:19:26;-18.10;-30.00;-29.99;21.00;-17.50;-18.10;-13.97;6.50;3.00
08:19:28;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-13.99;6.50;3.00
08:19:30;-18.10;-30.00;-30.02;21.00;-17.50;-18.00;-13.97;6.50;2.90
08:19:32;-18.10;-30.00;-30.02;21.00;-17.50;-18.00;-13.96;6.50;3.00
08:19:34;-18.10;-30.00;-30.03;21.00;-17.50;-18.10;-13.98;6.50;3.00
08:19:36;-18.10;-30.00;-30.03;21.00;-17.50;-18.10;-14.00;6.50;3.00
08:19:38;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-14.03;6.40;3.00
08:19:40;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-14.01;6.50;2.90
08:19:42;-18.10;-30.00;-29.99;21.00;-17.50;-18.10;-14.03;6.40;2.90
08:19:44;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-14.01;6.50;3.00
08:19:46;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-14.01;6.40;3.00
08:19:48;-18.10;-30.00;-29.98;21.00;-17.50;-18.10;-14.00;6.40;2.90
08:19:50;-18.10;-30.00;-29.99;21.00;-17.50;-18.10;-14.03;6.40;3.00
08:19:52;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-14.04;6.40;3.00
08:19:54;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-14.03;6.40;3.00
08:19:56;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-14.05;6.40;3.00
08:19:58;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-14.06;6.40;3.00
08:20:00;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-14.07;6.40;3.00
08:20:02;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-14.06;6.40;2.90
08:20:04;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-14.07;6.40;3.00
08:20:06;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-14.06;6.40;3.00
08:20:08;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-14.09;6.40;2.90
08:20:10;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-14.08;6.30;2.90
08:20:12;-18.10;-30.00;-30.03;21.00;-17.50;-18.10;-14.10;6.30;3.00
08:20:14;-18.10;-30.00;-30.02;21.00;-17.50;-18.00;-14.09;6.30;3.00
08:20:16;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-14.09;6.30;2.90
08:20:18;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-14.08;6.30;3.00
08:20:20;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-14.07;6.30;2.90
08:20:22;-18.10;-30.00;-29.99;21.00;-17.50;-18.10;-14.06;6.30;3.00
08:20:24;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-14.05;6.30;3.00
08:20:26;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-14.06;6.30;3.00
08:20:28;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-14.05;6.20;3.00
08:20:30;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-14.03;6.20;3.00
08:20:32;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-14.01;6.20;3.00
08:20:34;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-13.98;6.20;3.00
08:20:36;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-13.93;6.20;2.90
08:20:38;-18.10;-30.00;-30.00;20.90;-17.50;-18.10;-13.94;6.20;2.90
08:20:40;-18.10;-30.00;-29.97;20.90;-17.50;-18.10;-13.94;6.20;3.00
08:20:42;-18.10;-30.00;-29.98;20.90;-17.60;-18.10;-13.93;6.20;3.00
08:20:44;-18.10;-30.00;-29.99;20.90;-17.50;-18.10;-13.89;6.20;3.00
08:20:46;-18.10;-30.00;-29.99;20.90;-17.50;-18.10;-13.89;6.20;3.00
08:20:48;-18.10;-30.00;-30.00;20.90;-17.50;-18.00;-13.90;6.20;2.90
08:20:50;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-13.87;6.20;3.00
08:20:52;-18.10;-30.00;-29.98;20.90;-17.50;-18.10;-13.87;6.20;3.00
08:20:54;-18.10;-30.00;-29.99;20.90;-17.50;-18.10;-13.85;6.20;3.00
08:20:56;-18.10;-30.00;-30.00;20.90;-17.50;-18.10;-13.82;6.20;3.00
08:20:58;-18.10;-30.00;-29.99;20.90;-17.50;-18.10;-13.82;6.20;3.00
08:21:00;-18.10;-30.00;-29.99;20.90;-17.60;-18.10;-13.84;6.20;3.00
08:21:02;-18.10;-30.00;-30.00;20.90;-17.50;-18.10;-13.82;6.20;3.00
08:21:04;-18.10;-30.00;-29.99;20.90;-17.50;-18.10;-13.80;6.10;3.00
08:21:06;-18.10;-30.00;-29.98;20.90;-17.50;-18.10;-13.79;6.10;3.00
08:21:08;-18.10;-30.00;-30.00;20.90;-17.50;-18.10;-13.78;6.20;3.00
08:21:10;-18.10;-30.00;-30.03;20.90;-17.60;-18.10;-13.76;6.10;3.00
08:21:12;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-13.74;6.10;3.00
08:21:14;-18.10;-30.00;-29.97;20.90;-17.50;-18.10;-13.75;6.10;3.00
08:21:16;-18.10;-30.00;-29.97;20.90;-17.50;-18.10;-13.73;6.10;3.00
08:21:18;-18.10;-30.00;-30.00;20.90;-17.50;-18.10;-13.72;6.10;3.00
08:21:20;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-13.69;6.10;2.90
08:21:22;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-13.66;6.10;3.00
08:21:24;-18.10;-30.00;-29.99;20.90;-17.50;-18.10;-13.67;6.10;2.90
08:21:26;-18.10;-30.00;-29.99;20.90;-17.50;-18.10;-13.63;6.10;3.00
