time (17.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:31:57;-425;-425.0374;7.29759904718717e-11;1.877759654634155e+20;7.297321827500791e-11;2000.0;6721.101;13.047611101270617;-1090461.0;6.119640512317696;-7.598677e-06
08:32:17;-450;-449.9932;7.29682952365976e-11;1.8781557325258395e+20;7.296557715271351e-11;2000.0;6656.2305;7.991729427195336;-1090576.0;8.04363102087608;-8.507585e-06
08:32:36;-475;-475.0192;7.295541771324316e-11;1.878818825949986e+20;7.295307478755013e-11;2000.0;6181.4455;13.347126647241332;-1090768.5;6.681130143920263;-1.277572e-05
08:32:56;-500;-500.0573;7.295628722105703e-11;1.878774041929933e+20;7.295352927930341e-11;2000.0;6706.513499999999;8.476104744368147;-1090755.5;7.761282110579412;-7.21183e-06
08:33:15;-525;-525.0847;7.294384854361822e-11;1.8794148487226094e+20;7.294145765808445e-11;2000.0;6245.879999999999;6.796435536367569;-1090941.5;6.491340385467396;-2.456308e-05
08:33:35;-550;-550.0764;7.294776025105137e-11;1.8792132928723334e+20;7.294491996630735e-11;2000.0;6807.0914999999995;9.362263942952044;-1090883.0;7.109852319141376;-7.541809e-06
08:33:54;-575;-575.0223;7.293412124417912e-11;1.8799162011708726e+20;7.29316083774563e-11;2000.0;6404.5145;17.356226497643426;-1091087.0;5.920304046246273;-3.591219e-05
08:34:14;-600;-600.0051;7.29388341477399e-11;1.8796732694699668e+20;7.293586110287276e-11;2000.0;6965.647499999999;5.6913891043839335;-1091016.5;6.938119341723663;-7.790329e-06
08:34:34;-625;-625.0256;7.292650166738088e-11;1.8803090601139785e+20;7.292384074932109e-11;2000.0;6591.522500000001;15.314037626880124;-1091201.0;7.710382610480493;-4.552204e-05
08:34:54;-650;-650.0568;7.293031125676142e-11;1.8801126255118103e+20;7.292710741240147e-11;2000.0;7232.2475;6.675405263914668;-1091144.0;6.180614856144977;-8.087966e-06
08:35:13;-675;-675.0649;7.2917914842353e-11;1.8807519371656167e+20;7.291504538462833e-11;2000.0;6846.1630000000005;13.276448152649868;-1091329.5;8.169302295790013;-5.960728e-05
08:35:33;-700;-700.053;7.292329390079412e-11;1.88047448668518e+20;7.291979043606915e-11;2000.0;7563.974;6.871019771474966;-1091249.0;7.6124897372673015;-8.456066e-06
08:35:54;-725;-725.0109;7.290248368821304e-11;1.8815482130429775e+20;7.28993299865428e-11;2000.0;7179.5355;12.670931841719463;-1091560.5;6.343303555719212;-0.0001105529
08:36:14;-750;-749.9905;7.29166453666704e-11;1.8808174253575366e+20;7.291282297612111e-11;2000.0;7901.8544999999995;6.297189868306337;-1091348.5;5.885363200347112;-8.793522e-06
08:36:34;-775;-775.0024;7.289660687111985e-11;1.8818516005638783e+20;7.28931124869215e-11;2000.0;7558.313499999999;14.320362255805554;-1091648.5;8.493379774859946;-0.0001350401
08:36:53;-800;-800.017;7.291313783471671e-11;1.8809983854997406e+20;7.290883357377864e-11;2000.0;8385.782;8.199138570606022;-1091401.0;8.8289297199604;-9.187864e-06
08:37:12;-825;-825.0363;7.28904639389559e-11;1.882168804577142e+20;7.288656391868042e-11;2000.0;7985.996500000001;11.227841739956101;-1091740.5;9.096015611244297;-0.0001580344
08:37:33;-850;-850.0161;7.289537152441878e-11;1.8819153840062706e+20;7.28910524509117e-11;2000.0;8403.271;7.433168668206027;-1091667.0;7.5531450403126765;-9.594672e-06
08:37:53;-875;-874.9797;7.289313465180944e-11;1.8820308865041616e+20;7.288848529546763e-11;2000.0;8719.076000000001;7.6888968779663065;-1091700.5;5.8083990909716245;-9.820238e-06
08:38:12;-900;-899.9445;7.289036379103091e-11;1.8821739766031804e+20;7.288533661655752e-11;2000.0;9066.9645;7.741283048532749;-1091742.0;9.235799911215054;-1.007979e-05
