time (16.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:46:38;-25;-25.04085;-7.471291373280473e-11;1.7914663391294354e+20;-7.464465483306554e-11;2000.0;-32208.815000000002;290.1239706810693;-1065110.0;180.1804650898648;-2.131254e-08
08:46:58;-50;-50.0666;-6.77435534282304e-11;2.179034232904327e+20;-6.774244532387086e-11;2000.0;-4750.967500000001;124.18211970906883;-1174687.0;93.5604082932519;-0.0001622007
08:47:17;-75;-75.10391;6.464938014965992e-11;2.3926064515324353e+20;6.464751959271127e-11;2000.0;6603.4565;22.21179043070369;-1230908.5;30.416073053568237;-4.246451e-08
08:47:37;-100;-100.0675;6.279453355029438e-11;2.536041303623594e+20;6.27935140140538e-11;2000.0;5106.369500000001;36.31384091138667;-1267267.5;420.6286218269032;-0.0001631191
08:47:57;-125;-125.0322;6.15322476925236e-11;2.6411583549821374e+20;6.15312802302468e-11;2000.0;5128.099;7.0185445036702605;-1293264.5;9.150819635420644;-5.500017e-08
08:48:17;-150;-150.0004;6.060461962763125e-11;2.7226294657218144e+20;6.060417468927883e-11;2000.0;3557.8125;66.35501181476424;-1313059.5;287.52954196047403;-0.0001615995
08:48:36;-175;-175.0475;5.984118912082068e-11;2.7925410772356003e+20;5.984052461523948e-11;2000.0;4431.406;9.627633624105158;-1329811.0;10.146427942877235;-6.510034e-08
08:48:55;-200;-200.0667;5.949005841988823e-11;2.8256034306370863e+20;5.948995920726499e-11;2000.0;1727.4575;10.989901043116811;-1337660.0;9.354143466934854;-0.0001656183
08:49:15;-225;-225.0909;5.945607805740829e-11;2.8288341336773876e+20;5.945582937623185e-11;2000.0;2737.2729999999997;10.075572492419477;-1338424.5;8.410558839934478;-7.486425e-08
08:49:34;-250;-250.0567;5.943758186815887e-11;2.8305949991401285e+20;5.943747665367786e-11;2000.0;1781.298;165.18071168662522;-1338841.0;23.557376763977775;-0.0001653844
08:49:54;-275;-275.0396;5.943926891853968e-11;2.8304343212351262e+20;5.943904722736824e-11;2000.0;2585.562;10.10061779298672;-1338803.0;9.697937925146768;-7.020363e-08
08:50:13;-300;-300.0047;5.942471016349236e-11;2.8318213754647347e+20;5.942462671471033e-11;2000.0;1586.9010000000003;119.36464381863667;-1339131.0;18.040232814462236;-0.0001655889
08:50:33;-325;-325.0492;5.943724890900477e-11;2.830626712423418e+20;5.943702463606573e-11;2000.0;2600.7065;7.768290039481018;-1338848.5;8.951955093721146;-7.65753e-08
