time (02.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:27:55;-575;-575.0242;7.29028510207435e-11;1.881529252134992e+20;7.290253408245183e-11;2000.0;2275.9444999999996;5.996622152303745;-1091555.0;6.264982043070834;-1.17272e-06
11:28:14;-600;-599.9994;7.290104778747513e-11;1.881622333872699e+20;7.290072375917272e-11;2000.0;2301.346;10.152458037342484;-1091582.0;5.504543577809153;-1.194864e-06
11:28:34;-625;-625.0289;7.289830971493608e-11;1.8817636846177773e+20;7.289798226930867e-11;2000.0;2313.5799999999995;5.432712766197015;-1091623.0;7.003570517957251;-1.221406e-06
11:28:53;-650;-650.0568;7.289413621958675e-11;1.8819791685295823e+20;7.28937970784357e-11;2000.0;2354.7374999999993;5.713393469515292;-1091685.5;6.762950539520454;-1.235967e-06
11:29:14;-675;-675.0682;7.289393590382943e-11;1.8819895120676487e+20;7.289359088929738e-11;2000.0;2375.0499999999997;7.179116867693399;-1091688.5;8.070780631388763;-1.256368e-06
11:29:33;-700;-700.0497;7.288952923569143e-11;1.8822170770965122e+20;7.288917950723684e-11;2000.0;2391.437;6.243907194217418;-1091754.5;8.230279460625866;-1.293793e-06
11:29:53;-725;-725.0165;7.288712582308388e-11;1.882341209274483e+20;7.288676782097882e-11;2000.0;2419.679000000001;6.9892892306728855;-1091790.5;9.472987913008229;-1.296989e-06
11:30:12;-750;-749.9887;7.288575728395087e-11;1.8824118974826388e+20;7.288539459574196e-11;2000.0;2435.5325;6.8882964103978574;-1091811.0;7.276675064890557;-1.321261e-06
11:30:31;-775;-775.0073;7.288245297448499e-11;1.8825825891155067e+20;7.28820818659975e-11;2000.0;2463.81;6.477291563608965;-1091860.5;5.218955834264168;-1.35402e-06
11:30:51;-800;-800.0136;7.288201909751616e-11;1.8826050037431134e+20;7.288163226856857e-11;2000.0;2515.476;7.601347262163471;-1091867.0;6.367888189973187;-1.38478e-06
11:31:10;-825;-825.0397;7.28792157093198e-11;1.8827498399381956e+20;7.2878823856848e-11;2000.0;2531.903;7.810414908953311;-1091909.0;7.172865536171719;-1.411423e-06
11:31:29;-850;-850.0198;7.287654601629534e-11;1.8828877843511758e+20;7.287613441909398e-11;2000.0;2595.0510000000004;6.82444316043441;-1091949.0;7.902531240052139;-1.453031e-06
11:31:49;-875;-874.9853;7.287597873172508e-11;1.882917098189932e+20;7.287555487420012e-11;2000.0;2633.448;6.040406012843842;-1091957.5;7.206767652699787;-1.502743e-06
11:32:09;-900;-899.9496;7.287214145039004e-11;1.8831154036802336e+20;7.287170976687555e-11;2000.0;2657.8584999999994;6.474481997619579;-1092015.0;4.5;-1.546869e-06
