time (19.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:45:34;-25;-25.03951;7.503680677591983e-11;1.7760341476094503e+20;7.41146358748718e-11;2000.0;118295.85;15.332200592217674;-1060512.5;10.46123797645384;-1.126661e-07
11:45:54;-50;-50.0638;6.952383791637451e-11;2.068866765826537e+20;6.924864177441604e-11;2000.0;72155.915;419.89792421938694;-1144607.0;617.0810724694122;-0.0001684859
11:46:14;-75;-75.10414;6.655379277590545e-11;2.257638381057923e+20;6.643233527617479e-11;2000.0;51125.75499999999;8.236614823457407;-1195686.5;9.361490265977954;-1.901761e-07
11:46:34;-100;-100.0664;6.467559909603077e-11;2.3906669594928067e+20;6.46145384756816e-11;2000.0;37823.799999999996;14.42654497792167;-1230409.5;40.357620098316005;-0.0001731794
11:46:54;-125;-125.0329;6.334078876508813e-11;2.4924879395865405e+20;6.330289690561695e-11;2000.0;30737.45;5.911131448377723;-1256338.5;7.882734297183941;-2.409867e-07
11:47:13;-150;-149.9999;6.231304927135162e-11;2.5753839944029628e+20;6.229096418353631e-11;2000.0;24046.295000000002;199.6279267130479;-1277059.5;185.73297364765364;-0.0001769515
11:47:33;-175;-175.0482;6.145189664505666e-11;2.6480697310441465e+20;6.143703356168359e-11;2000.0;20141.609999999997;7.300044177948602;-1294955.5;8.230279460625866;-2.872311e-07
11:47:52;-200;-200.0658;6.073065430693283e-11;2.711340614339683e+20;6.072250628474758e-11;2000.0;15178.66;173.70765417793186;-1310334.5;290.9153442154607;-0.0001801106
11:48:12;-225;-225.0918;6.005563627824927e-11;2.7726334269511316e+20;6.005162736544565e-11;2000.0;10826.48;10.53470122974547;-1325062.5;10.194974252051841;-3.121814e-07
11:48:32;-250;-250.0552;5.959997659210892e-11;2.8151907163533276e+20;5.959928713897556e-11;2000.0;4541.254999999999;270.34110082125875;-1335193.0;100.45421842809787;-0.000181741
11:48:51;-275;-275.0428;5.94874790844914e-11;2.8258484683177342e+20;5.948714462480978e-11;2000.0;3171.9394999999995;6.619168130324234;-1337718.0;12.074767078498864;-3.335553e-07
11:49:10;-300;-300.0035;5.94554561497952e-11;2.828893313534002e+20;5.945534307239842e-11;2000.0;1845.8265000000004;161.92134393166796;-1338438.5;32.45208005660037;-0.000182874
11:49:35;-350;-350.0643;5.945503414846723e-11;2.8289334716463897e+20;5.945478095948358e-11;2000.0;2762.0435;8.39961755900231;-1338448.0;9.181503144910423;-3.512516e-07
11:50:00;-400;-400.0605;5.944812750448335e-11;2.8295908370553356e+20;5.944788336990566e-11;2000.0;2712.679;906.8528642053516;-1338603.5;116.56602206475092;-0.0003952688
11:50:24;-450;-449.9984;5.944843838001046e-11;2.8295612434018458e+20;5.944819600391416e-11;2000.0;2702.8705;6.133194415433124;-1338596.5;6.374754897248991;-3.635514e-07
11:50:49;-500;-500.0509;5.9443620174682e-11;2.8300199624215927e+20;5.944339578406477e-11;2000.0;2600.9705;850.6038113450568;-1338705.0;110.42757807721765;-0.0003973574
11:51:14;-550;-550.0794;5.944399760957593e-11;2.8299840245662587e+20;5.944376765085033e-11;2000.0;2633.018499999999;13.739197980140618;-1338696.5;13.969162465946194;-3.790174e-07
11:51:39;-600;-599.996;5.944333155123242e-11;2.8300474444649307e+20;5.944310167717082e-11;2000.0;2632.5780000000004;905.6869804004032;-1338711.5;114.33126212895579;-0.0003953771
11:52:03;-650;-650.0643;5.944228808983681e-11;2.8301468037349084e+20;5.944205689957924e-11;2000.0;2640.1735;12.843686761888103;-1338735.0;10.428326807307105;-3.837486e-07
11:52:28;-700;-700.0459;5.944448606184775e-11;2.8299375170921975e+20;5.944421601734967e-11;2000.0;2853.2605;1402.1797716952121;-1338685.5;203.8473387120862;-0.0003988434
11:52:53;-750;-749.9943;5.94407118665579e-11;2.830296902960889e+20;5.94404759884995e-11;2000.0;2666.9125;6.322040013911656;-1338770.5;7.3984795735340105;-3.97444e-07
11:53:18;-800;-800.0106;5.944699505684373e-11;2.8296986438160492e+20;5.944657966243576e-11;2000.0;3538.564499999999;1559.746899586993;-1338629.0;216.9872116047395;-0.0004000169
11:53:42;-850;-850.0287;5.943889154369206e-11;2.830470261949488e+20;5.943865983870846e-11;2000.0;2643.3375;11.891962409018117;-1338811.5;10.9607253409617;-4.11201e-07
11:54:07;-900;-899.942;5.94343412242666e-11;2.8309036826481135e+20;5.943427092584194e-11;2000.0;1456.1529999999998;14.57589477699397;-1338914.0;11.009087155618307;-0.0004004936
