time (08.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:27:09;-20;-19.99994;-7.42872533715962e-11;1.8120550907413755e+20;-7.3679316202101e-11;2000.0;-97304.38000000002;581.5205619580444;-1071213.0;489.80103103198957;-1.715087e-08
08:27:25;-30;-30.0493;-7.387920537497829e-11;1.8321269737483783e+20;-7.348722489456577e-11;2000.0;-78667.295;457.28732130220914;-1077129.5;473.7528232105852;-2.505123e-05
08:27:41;-40;-40.0651;-7.407558178448669e-11;1.822425811604935e+20;-7.381340180980396e-11;2000.0;-64024.65;339.60888574211367;-1074274.0;257.5940604905323;-1.963889e-08
08:27:58;-50;-50.06648;-7.377961144959818e-11;1.8370766304173162e+20;-7.359825239583002e-11;2000.0;-53541.39;346.9183826853228;-1078583.5;300.7600995810448;-2.508951e-05
08:28:14;-60;-60.08047;-7.359929519448078e-11;1.846089231965907e+20;-7.351924000312903e-11;2000.0;-35678.84;177.98533301932494;-1081226.0;253.22361659213385;-1.746658e-08
08:28:31;-70;-70.08379;-7.364881554351061e-11;1.8436075016607462e+20;-7.361694084776176e-11;2000.0;-22483.220000000005;131.0471729187623;-1080499.0;118.41220376295679;-2.323567e-05
08:28:47;-80;-80.08508;-7.35355686213146e-11;1.8492902928617698e+20;-7.352782497822683e-11;2000.0;-11105.535;84.99344100429158;-1082163.0;72.87008988604309;-2.197234e-08
08:29:03;-90;-90.06417;-7.345170917806113e-11;1.8535153540180938e+20;-7.345129601585732e-11;2000.0;-2569.5009999999993;51.78370448751229;-1083398.5;33.03237048714488;-2.51971e-05
08:29:20;-100;-100.0771;7.339043749389947e-11;1.8566115452567133e+20;7.339017419227824e-11;2000.0;2053.8015000000005;15.328926581385273;-1084303.0;15.860327865463562;-2.249039e-08
08:29:36;-110;-110.0557;7.333744502944945e-11;1.8592956302421387e+20;7.333725278189095e-11;2000.0;1756.8409999999997;18.42583387393906;-1085086.5;14.340066248103597;-2.527287e-05
08:29:53;-120;-120.0489;7.331508064495706e-11;1.8604301402005484e+20;7.331478620366232e-11;2000.0;2175.2059999999997;16.247405229758993;-1085417.5;9.94673313203888;-2.187323e-08
08:30:09;-130;-130.0255;7.330782022150357e-11;1.860798673311372e+20;7.330769279504235e-11;2000.0;1431.182;11.777921921969085;-1085525.0;7.664854858377946;-2.538193e-05
08:30:26;-140;-140.0202;7.32980631268979e-11;1.8612941078793014e+20;7.329780562808813e-11;2000.0;2034.8844999999994;8.856873248359154;-1085669.5;8.788486786699972;-3.054497e-08
08:30:42;-150;-150.0045;7.328959107929918e-11;1.8617244523106694e+20;7.328946081188264e-11;2000.0;1447.5880000000002;11.424709331094594;-1085795.0;9.810708435174291;-2.553027e-05
08:31:01;-175;-175.0474;7.32330372162718e-11;1.864600978196793e+20;7.323262857636417e-11;2000.0;2566.854;9.276883027181064;-1086633.5;7.116003091623837;-3.081507e-08
08:31:21;-200;-200.065;7.31772098310955e-11;1.8674470966793594e+20;7.31770873302585e-11;2000.0;1407.007;15.772367277932634;-1087462.5;5.868347297152751;-0.0001630177
08:31:41;-225;-225.088;7.317323983567008e-11;1.8676497379062183e+20;7.317297166453269e-11;2000.0;2081.9415;12.538459161216736;-1087521.5;8.224202088956716;-3.141492e-08
08:32:00;-250;-250.055;7.31613660647971e-11;1.8682560099262618e+20;7.316124451456144e-11;2000.0;1401.9924999999998;110.47691764317781;-1087698.0;18.420097719610503;-0.0001626591
08:32:19;-275;-275.0389;7.315796946256204e-11;1.868429493960776e+20;7.315771587731868e-11;2000.0;2025.1649999999997;9.555308171377833;-1087748.5;8.951955093721146;-3.111223e-08
08:32:39;-300;-300.0053;7.314700832369882e-11;1.8689895072843494e+20;7.31468999649114e-11;2000.0;1324.1209999999999;15.593087072481827;-1087911.5;9.830437426686567;-0.0001627958
08:32:59;-325;-325.0504;7.314915994459651e-11;1.8688795593986307e+20;7.31489094319789e-11;2000.0;2013.2220000000002;7.937160940789853;-1087879.5;8.90154480975072;-2.969608e-08
08:33:19;-350;-350.0499;7.313433650027358e-11;1.8696372346842943e+20;7.313423034754875e-11;2000.0;1310.9135;11.477723909273132;-1088100.0;10.723805294763608;-0.0001632505
08:33:38;-375;-375.0915;7.3142100412228e-11;1.8692403380027287e+20;7.314184016400877e-11;2000.0;2052.2660000000005;12.10828636513028;-1087984.5;9.835522355218353;-3.329509e-08
08:33:58;-400;-400.0592;7.31255998694648e-11;1.8700840086201355e+20;7.312548441537865e-11;2000.0;1367.3855;98.38556225248448;-1088230.0;12.884098726725124;-0.0001627071
08:34:17;-425;-425.0427;7.313043836092523e-11;1.8698365579996565e+20;7.313017432567557e-11;2000.0;2067.6385;8.743516377150554;-1088158.0;7.3348483283569;-3.245242e-08
08:34:36;-450;-449.9858;7.312012373842204e-11;1.870364128730656e+20;7.312000295115908e-11;2000.0;1398.7679999999998;115.18801112876284;-1088311.5;16.359630191419363;-0.0001630264
08:34:55;-475;-475.0296;7.312213939678996e-11;1.8702610145937664e+20;7.312188435054209e-11;2000.0;2032.4834999999998;10.498778364052663;-1088281.5;6.755553271198444;-3.281748e-08
08:35:15;-500;-500.0469;7.311212938809385e-11;1.870773176139995e+20;7.311202601289028e-11;2000.0;1294.239;14.845269446864204;-1088430.5;10.78134963722075;-0.0001637871
08:35:35;-525;-525.0916;7.311585762806724e-11;1.8705823963628044e+20;7.311560692145644e-11;2000.0;2015.3775;13.316750915200753;-1088375.0;14.168627315304752;-3.517927e-08
08:35:55;-550;-550.0609;7.310598366036486e-11;1.8710877262020284e+20;7.310586701162595e-11;2000.0;1374.9949999999997;69.405694461982;-1088522.0;16.37986568931504;-0.0001606057
08:36:14;-575;-575.0293;7.311283470162959e-11;1.8707370819224925e+20;7.31125808401097e-11;2000.0;2028.1444999999999;8.228629669483242;-1088420.0;7.211102550927977;-3.455785e-08
08:36:34;-600;-599.9943;7.309913390293405e-11;1.8714384033402408e+20;7.309902691529549e-11;2000.0;1317.0094999999997;57.66100091688923;-1088624.0;13.700364958642524;-0.0001632539
08:36:53;-625;-625.0322;7.310571501824271e-11;1.8711014776276432e+20;7.310545316304318e-11;2000.0;2060.1295;8.051131456975474;-1088526.0;8.07465169527454;-3.760242e-08
08:37:12;-650;-650.0493;7.309476953101177e-11;1.8716618912071018e+20;7.309465315902255e-11;2000.0;1373.6790000000003;123.65799735136419;-1088689.0;14.016062214473793;-0.000164184
08:37:32;-675;-675.071;7.309936892236338e-11;1.8714263697567773e+20;7.309911048007813e-11;2000.0;2046.9265;12.189632936946866;-1088620.5;9.313296945765233;-4.170877e-08
08:37:51;-700;-700.041;7.309040568020662e-11;1.8718853924176675e+20;7.309030103161495e-11;2000.0;1302.7664999999997;14.921349708974052;-1088754.0;11.031772296417289;-0.0001639382
08:38:11;-725;-725.0195;7.309413170491894e-11;1.871694555936045e+20;7.309388221316621e-11;2000.0;2011.3849999999995;6.100367509421053;-1088698.5;10.350724612315796;-3.820052e-08
08:38:31;-750;-749.9813;7.30852704309327e-11;1.8721484532438624e+20;7.30851527136708e-11;2000.0;1381.8654999999999;72.725914134767;-1088830.5;14.0619166545674;-0.0001610873
08:38:50;-775;-775.0129;7.30914462434714e-11;1.871832094763555e+20;7.309119625989892e-11;2000.0;2013.4775000000002;8.777451477365169;-1088738.5;7.624795079213604;-4.428371e-08
08:39:09;-800;-800.0074;7.307755213272628e-11;1.872543938935595e+20;7.307742817529461e-11;2000.0;1418.2435;117.74577076539735;-1088945.5;18.979923603639712;-0.0001646508
08:39:29;-825;-825.0421;7.30870156634618e-11;1.8720590448765846e+20;7.308675857959681e-11;2000.0;2042.0575000000001;9.903219422869519;-1088804.5;11.235546270653689;-4.999353e-08
08:39:48;-850;-850.0137;7.307510275279819e-11;1.8726694713873764e+20;7.307498758971032e-11;2000.0;1367.0769999999998;81.537655641734;-1088982.0;14.099645385611652;-0.000164628
08:40:08;-875;-874.9909;7.308033724363918e-11;1.872401215369208e+20;7.308007253545447e-11;2000.0;2072.401;11.54869481586556;-1088904.0;6.457553716385176;-6.220409e-08
08:40:27;-900;-899.9437;7.30736935949191e-11;1.8727416974445235e+20;7.307357636301561e-11;2000.0;1379.3415;68.08655072874157;-1089003.0;14.232006183247673;-0.000165716
