time (05.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:57:57;-25;-25.04473;-7.482436593638757e-11;1.7861334728105073e+20;-7.471273829151315e-11;2000.0;-41108.87999999999;245.96675106607387;-1063523.5;315.7912878785607;-2.755931e-08
09:58:16;-50;-50.06963;-6.792906364172783e-11;2.167148859666575e+20;-6.791467351542838e-11;2000.0;-17052.379999999997;263.26366029135113;-1171479.0;807.4586367115036;-0.0001628499
09:58:36;-75;-75.10551;6.465303061240964e-11;2.392336274741996e+20;6.465263858661037e-11;2000.0;3030.8570000000004;41.99226571108066;-1230839.0;51.73925009120252;-5.625472e-08
09:58:56;-100;-100.0707;6.278962837186219e-11;2.5364375544481186e+20;6.27878088153679e-11;2000.0;6822.5595;124.45863402648082;-1267366.5;326.02474982737124;-0.0001638858
09:59:16;-125;-125.034;6.14972019321057e-11;2.6441694766030324e+20;6.14958911565034e-11;2000.0;5974.146999999999;9.993674226729643;-1294001.5;11.363868179453684;-7.378697e-08
09:59:35;-150;-150.0031;6.056285482942672e-11;2.726385869820917e+20;6.056223558978395e-11;2000.0;4201.576;163.0484656803001;-1313965.0;189.22275233174258;-0.0001656119
09:59:55;-175;-175.0505;5.981667429315738e-11;2.7948304954407675e+20;5.981598646502424e-11;2000.0;4511.274;12.779050989803583;-1330356.0;11.031772296417289;-8.860199e-08
10:00:14;-200;-200.0685;5.945996527477585e-11;2.828464273598251e+20;5.945984636059163e-11;2000.0;1892.6505000000002;162.4390120791108;-1338337.0;49.39686224852748;-0.0001669463
10:00:34;-225;-225.0949;5.942888176050974e-11;2.8314238312861925e+20;5.942865220017271e-11;2000.0;2631.7405000000003;10.604780112642601;-1339037.0;14.766516176810288;-9.481476e-08
10:00:54;-250;-250.0578;5.941148918378479e-11;2.8330818595630144e+20;5.941139929555077e-11;2000.0;1647.541;13.776206351895281;-1339429.0;12.018735374406077;-0.0001669823
10:01:14;-275;-275.0424;5.940971500344366e-11;2.833251073409356e+20;5.940947904485968e-11;2000.0;2669.4555;12.195825976025583;-1339469.0;11.977061409210524;-9.379242e-08
10:01:33;-300;-300.0072;5.939825191760839e-11;2.8343447397410783e+20;5.939815329663847e-11;2000.0;1726.2934999999998;169.33611478694525;-1339727.5;21.815991840849225;-0.0001671985
10:01:53;-325;-325.0522;5.940328448788059e-11;2.833864515962686e+20;5.940307147052712e-11;2000.0;2536.7794999999996;13.504098756951525;-1339614.0;13.845576911057192;-9.98668e-08
10:02:12;-350;-350.0552;5.939721003824418e-11;2.8344441744179927e+20;5.939712648808448e-11;2000.0;1588.9675;100.4872129001372;-1339751.0;24.928898892650672;-0.0001675896
10:02:32;-375;-375.0966;5.940022493824858e-11;2.8341564533228382e+20;5.940001887988107e-11;2000.0;2495.1915;13.306115272216005;-1339683.0;13.097709723459287;-9.936797e-08
10:02:51;-400;-400.0619;5.939297639389861e-11;2.834848277966018e+20;5.939289071687122e-11;2000.0;1609.2369999999999;166.8224356675384;-1339846.5;29.05404446888591;-0.0001675822
10:03:10;-425;-425.0464;5.939924949593207e-11;2.834249537961419e+20;5.939903904526312e-11;2000.0;2521.707;10.113340523783439;-1339705.0;8.108637370113426;-9.81306e-08
10:03:30;-450;-449.9865;5.939262177045917e-11;2.8348821308796607e+20;5.939253846313952e-11;2000.0;1586.8404999999998;176.17961247612473;-1339854.5;24.191682454926525;-0.0001674396
