time (24.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:02:24;-325;-325.0514;5.9405590443703e-11;2.833644515134442e+20;5.940537979546068e-11;2000.0;2522.486500000001;10.418185645183142;-1339562.0;15.257784898208518;-1.207662e-07
15:02:43;-350;-350.0507;5.939638986105273e-11;2.8345224540076586e+20;5.939631206393783e-11;2000.0;1533.3174999999999;67.85196548691498;-1339769.5;14.755931010952851;-0.0001693211
15:03:03;-375;-375.0944;5.940516914994659e-11;2.8336847069558715e+20;5.940496879054046e-11;2000.0;2460.1374999999994;10.816289679807024;-1339571.5;13.843319688571812;-1.236074e-07
15:03:22;-400;-400.0598;5.939545887655396e-11;2.834611313230147e+20;5.939538228978845e-11;2000.0;1521.379;88.67658040570802;-1339790.5;20.05585949292625;-0.0001691735
15:03:42;-425;-425.045;5.940335100332945e-11;2.8338581696653283e+20;5.940314617468694e-11;2000.0;2487.5385;7.457403243589553;-1339612.5;16.46017922138152;-1.225724e-07
15:04:02;-450;-449.9852;5.939392946537622e-11;2.8347572992621704e+20;5.93938653016175e-11;2000.0;1392.5865;17.41485123788027;-1339825.0;13.665650368716449;-0.0001691692
15:04:22;-475;-475.0312;5.94005131432459e-11;2.8341289513357918e+20;5.940030631098941e-11;2000.0;2499.8545000000004;12.4676191487188;-1339676.5;8.10169735302424;-1.284267e-07
15:04:42;-500;-500.0492;5.93946830784319e-11;2.834685363646162e+20;5.93945995782039e-11;2000.0;1588.5939999999998;190.9880068386494;-1339808.0;20.983326714322494;-0.0001700364
15:05:01;-525;-525.0936;5.940000324399984e-11;2.83417760878829e+20;5.939980033521211e-11;2000.0;2476.0624999999995;11.693750657402434;-1339688.0;12.720062892926276;-1.28125e-07
15:05:21;-550;-550.0641;5.939494906407639e-11;2.83465997482314e+20;5.939486585524572e-11;2000.0;1585.8089999999997;160.8678457879324;-1339802.0;21.995454075785748;-0.0001696336
15:05:40;-575;-575.0299;5.939940467779402e-11;2.834234728939397e+20;5.939920887654477e-11;2000.0;2432.3464999999997;13.445087286347375;-1339701.5;13.98704757981469;-1.305897e-07
15:06:01;-600;-599.9934;5.93914249476149e-11;2.8349963859554887e+20;5.939135577063748e-11;2000.0;1446.0575000000001;15.144078031940412;-1339881.5;7.391718338789702;-0.0001698481
15:06:21;-625;-625.0334;5.939989239749605e-11;2.834188186550623e+20;5.93996916897916e-11;2000.0;2462.603;10.490778524494733;-1339690.5;9.013184786744361;-1.294563e-07
15:06:41;-650;-650.0494;5.938912009136847e-11;2.8352164392552877e+20;5.93890546987875e-11;2000.0;1406.029;17.594795606940135;-1339933.5;11.074181685343618;-0.0001704465
15:07:00;-675;-675.0745;5.940015842980021e-11;2.8341627999541818e+20;5.939995636727554e-11;2000.0;2470.884000000001;9.398384472876177;-1339684.5;8.440231039491751;-1.368298e-07
15:07:20;-700;-700.0425;5.939049411874946e-11;2.835085252606234e+20;5.939043406296969e-11;2000.0;1347.3870000000002;18.759876493463373;-1339902.5;11.82951816432098;-0.0001701993
15:07:40;-725;-725.0235;5.939885046058164e-11;2.8342876184814187e+20;5.93986452003272e-11;2000.0;2490.441;15.228199678556877;-1339714.0;16.161683080669537;-1.330414e-07
15:07:59;-750;-749.983;5.939146927352676e-11;2.8349921542449555e+20;5.939138659087145e-11;2000.0;1580.9260000000002;193.9160187032005;-1339880.5;28.604850987201452;-0.000170264
15:08:19;-775;-775.0134;5.939647852776521e-11;2.834513991297205e+20;5.939627928945609e-11;2000.0;2453.7835000000005;12.051553328824461;-1339767.5;9.536115561380324;-1.37233e-07
15:08:38;-800;-800.0086;5.93902724971296e-11;2.8351064115378907e+20;5.939020581467394e-11;2000.0;1419.7869999999998;13.778132912336124;-1339907.5;9.921567416492215;-0.0001707159
15:08:58;-825;-825.045;5.939641202770602e-11;2.8345203383288617e+20;5.939621734078848e-11;2000.0;2425.5985;12.145760768165177;-1339769.0;7.479973261984296;-1.40614e-07
15:09:18;-850;-850.0148;5.938880983592009e-11;2.8352460624670586e+20;5.938873025617785e-11;2000.0;1551.0819999999999;116.88360702553629;-1339940.5;16.362686209788418;-0.0001679441
15:09:37;-875;-874.9896;5.939785289566095e-11;2.8343828209006284e+20;5.939765493957875e-11;2000.0;2445.79;10.891472260443031;-1339736.5;12.334403106757943;-1.391294e-07
15:09:56;-900;-899.944;5.938810069278195e-11;2.8353137732465164e+20;5.938803645663145e-11;2000.0;1393.577;14.424173201608468;-1339956.5;9.804973227908375;-0.0001707024
