time (30.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:08:28;-25;-25.04624;7.702181084045069e-11;1.685669970108723e+20;7.64097294776486e-11;2000.0;92471.23499999999;17.99819473586133;-1033181.0;15.872932936291262;-5.597374e-07
14:08:45;-35;-35.04172;7.476931837393428e-11;1.7887644580873965e+20;7.465455030319824e-11;2000.0;41730.07;264.025860485294;-1064306.5;145.68334668039444;-4.356248e-05
14:09:01;-45;-45.05235;7.38789653143555e-11;1.8321388803108225e+20;7.385988752321903e-11;2000.0;17311.275;6.541937308626628;-1077133.0;5.200961449578338;-6.399141e-07
14:09:18;-55;-55.07793;7.355636793582486e-11;1.8482446041381362e+20;7.355346784544255e-11;2000.0;6793.1945;7.9871958932719345;-1081857.0;10.151354589413177;-4.620419e-05
14:09:35;-65;-65.10447;7.34411342908434e-11;1.854049172760983e+20;7.343999843369403e-11;2000.0;4261.341;4.526996736248018;-1083554.5;7.052481832660045;-6.79693e-07
14:09:51;-75;-75.09312;7.338871158135904e-11;1.8566988716795e+20;7.33882880473492e-11;2000.0;2604.9035000000003;15.09053667493306;-1084328.5;7.882734297183941;-4.743678e-05
14:10:08;-85;-85.07961;7.335319611905909e-11;1.8584972250094735e+20;7.335265481517863e-11;2000.0;2947.0245000000004;7.006921202461172;-1084853.5;4.861841215013094;-6.985229e-07
14:10:25;-95;-95.06667;7.33358229838783e-11;1.8593778791478513e+20;7.333552910639194e-11;2000.0;2172.2005;10.604453816085949;-1085110.5;9.123458773951905;-4.742679e-05
14:10:41;-105;-105.0638;7.331470914652415e-11;1.8604489944970664e+20;7.331424226019259e-11;2000.0;2739.1159999999995;6.4286832010918005;-1085423.0;6.599242380758567;-7.223076e-07
14:10:57;-115;-115.0363;7.329728672229476e-11;1.8613335397609305e+20;7.329700713873955e-11;2000.0;2120.386;11.400568569154789;-1085681.0;6.888396039717809;-4.861896e-05
14:11:13;-125;-125.0304;7.328257190212688e-11;1.8620811100880545e+20;7.328206233131182e-11;2000.0;2863.4715000000006;6.15032040933641;-1085899.0;5.826662852782886;-7.301085e-07
14:11:30;-135;-135.0099;7.326917845400406e-11;1.8627619411478603e+20;7.326889049480112e-11;2000.0;2153.151;13.098982286803807;-1086097.5;5.379358697837502;-4.899334e-05
