time (21.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:30:57;-450;-449.9838;5.854513264369886e-11;2.91755069742866e+20;5.853283214053735e-11;2000.0;19704.299999999996;311.42715376151784;-1359250.0;65.05766672729663;-0.0001888384
16:31:16;-475;-475.0321;5.859075951067849e-11;2.9130084499351388e+20;5.85773627826759e-11;2000.0;20539.765;21.563346534107385;-1358191.5;111.85319619930401;-4.232161e-07
16:31:36;-500;-500.0458;5.857631157430324e-11;2.914445623086551e+20;5.856435784950346e-11;2000.0;19408.995000000003;18.292542845378264;-1358526.5;102.42869471002741;-0.0001900366
16:31:55;-525;-525.0937;5.855943592324753e-11;2.916125634288165e+20;5.854617680665261e-11;2000.0;20450.375;12.153830414729413;-1358918.0;32.52383741196601;-4.345615e-07
16:32:15;-550;-550.063;5.852676834963881e-11;2.9193818993322518e+20;5.851483411372102e-11;2000.0;19417.795000000002;267.5698454119037;-1359676.5;45.65235481330618;-0.0001899791
16:32:35;-575;-575.0333;5.859630337174908e-11;2.91245727010766e+20;5.858294066566823e-11;2000.0;20510.750000000004;23.411965423688837;-1358063.0;82.98825218065505;-4.386127e-07
16:32:54;-600;-599.9922;5.870413154772162e-11;2.9017678509225935e+20;5.869228380116806e-11;2000.0;19259.670000000006;16.12312020050718;-1355568.5;12.150617268270775;-0.0001903552
16:33:14;-625;-625.0367;5.874623341550858e-11;2.8976101011788965e+20;5.873312820489256e-11;2000.0;20234.41;8.73985669218895;-1354597.0;11.85537852622176;-4.383856e-07
16:33:34;-650;-650.0494;5.873777786254102e-11;2.8984444078239754e+20;5.87255842095881e-11;2000.0;19522.070000000003;218.64021166061826;-1354792.0;26.23547217032695;-0.0001894573
16:33:53;-675;-675.0685;5.875128622814995e-11;2.897111713746135e+20;5.873824154364756e-11;2000.0;20185.014999999996;11.987066519795437;-1354480.5;12.932033869426725;-4.47608e-07
16:34:13;-700;-700.0417;5.889634420740911e-11;2.882858481124041e+20;5.888513197411222e-11;2000.0;18644.254999999997;253.39354791262946;-1351144.5;72.86794562769009;-0.0001910166
16:34:33;-725;-725.0251;5.872938975800677e-11;2.899272415436836e+20;5.871609683415049e-11;2000.0;20387.610000000004;14.172102702139943;-1354985.5;16.529897156364886;-4.501213e-07
16:34:52;-750;-749.9824;5.872793779714357e-11;2.8994157776005798e+20;5.871570776537836e-11;2000.0;19556.09;367.012815573244;-1355019.0;40.74861960852171;-0.0001914365
16:35:12;-775;-775.0103;5.874365312974004e-11;2.8978646589366406e+20;5.873042953071423e-11;2000.0;20326.96;12.166861550950573;-1354656.5;13.752727002307576;-4.550891e-07
16:35:31;-800;-800.0068;5.873613039713298e-11;2.8986070046390518e+20;5.872405983823901e-11;2000.0;19424.08;271.2288397829403;-1354830.0;100.74968982582526;-0.0001921813
16:35:51;-825;-825.0475;5.876362915408676e-11;2.8958948018443223e+20;5.875058570435829e-11;2000.0;20177.700000000004;9.263854489358064;-1354196.0;10.848963084092414;-4.622396e-07
16:36:11;-850;-850.0123;5.874406509293393e-11;2.8978240145109454e+20;5.87322980612706e-11;2000.0;19174.37;14.709563385770549;-1354647.0;49.98549789689005;-0.0001924276
16:36:31;-875;-874.9819;5.874558290192888e-11;2.8976742743494643e+20;5.873251729716551e-11;2000.0;20204.139999999992;9.87202461504228;-1354612.0;14.38054240979804;-4.727511e-07
16:36:51;-900;-899.9426;5.873907855840928e-11;2.898316045138775e+20;5.872728197738422e-11;2000.0;19200.880000000005;15.676601353609833;-1354762.0;14.310835055998654;-0.0001928307
