time (15.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:49:58;-10;-10.00184;-7.709848539577464e-11;1.6823188348417035e+20;-7.665954720303427e-11;2000.0;-78102.12500000001;509.3501646644967;-1032153.5;517.8480834182936;-2.323436e-08
08:50:13;-15;-15.00194;-7.45527294126305e-11;1.799172914243246e+20;-7.410775196173436e-11;2000.0;-82711.095;641.8630510270472;-1067398.5;573.4920553067844;-4.63756e-07
08:50:29;-20;-20.00008;-7.38366704207355e-11;1.8342384417461777e+20;-7.350089284080502e-11;2000.0;-72844.63500000001;380.05931348113273;-1077750.0;597.390157267426;-5.17664e-07
08:50:44;-25;-25.04714;-7.415392744644232e-11;1.818576959994825e+20;-7.38675695895001e-11;2000.0;-66816.48499999999;370.77081123485164;-1073139.0;499.5797734096127;-4.540712e-07
08:51:00;-30;-30.05692;-7.374368256213938e-11;1.8388671620601407e+20;-7.347775725256291e-11;2000.0;-64918.31;378.9747684147323;-1079109.0;350.7462758177198;-4.626046e-07
08:51:15;-35;-35.05301;-7.348548785963964e-11;1.8518117546510608e+20;-7.330738786517192e-11;2000.0;-53376.075;311.9439379820515;-1082900.5;341.77073821496185;-4.547949e-07
08:51:30;-40;-40.06934;-7.37411541588883e-11;1.8389932647085762e+20;-7.36159313443659e-11;2000.0;-44507.78999999999;327.26617843125797;-1079146.0;300.8092418793013;-5.234662e-07
08:51:45;-45;-45.06631;-7.364128442878549e-11;1.8439846034365687e+20;-7.353043183426516e-11;2000.0;-41957.35999999999;256.0321156027111;-1080609.5;248.73929625212014;-4.699928e-07
08:52:00;-50;-50.08102;-7.33999822406132e-11;1.8561287185797897e+20;-7.332689374699295e-11;2000.0;-34228.43499999999;188.454846352515;-1084162.0;198.14969089049825;-5.298572e-07
08:52:16;-55;-55.09164;-7.344950582542652e-11;1.8536265599179355e+20;-7.34099500489059e-11;2000.0;-25149.465;178.21975806220257;-1083431.0;166.36390834553026;-4.970981e-07
08:52:31;-60;-60.08762;-7.350296593239662e-11;1.850931184675538e+20;-7.34754315187955e-11;2000.0;-20958.109999999997;164.66744166652987;-1082643.0;173.96134628129317;-5.010247e-07
08:52:46;-65;-65.10217;-7.335894390918218e-11;1.85820600398205e+20;-7.334310578451955e-11;2000.0;-15940.77;122.20250122235626;-1084768.5;111.85319619930401;-5.488182e-07
08:53:01;-70;-70.09637;-7.332190337652443e-11;1.8600839237413742e+20;-7.331655620421089e-11;2000.0;-9268.670999999998;77.77921021680531;-1085316.5;81.62804358797287;-5.130209e-07
08:53:16;-75;-75.10726;-7.335989069042596e-11;1.858158040354453e+20;-7.335808862123364e-11;2000.0;-5376.420000000001;60.11108556248173;-1084754.5;48.2414500196667;-5.572072e-07
08:53:31;-80;-80.09204;-7.330116890979945e-11;1.8611363845295987e+20;-7.330073542832136e-11;2000.0;-2640.039;48.565026031600155;-1085623.5;43.245086426090076;-4.576308e-07
08:53:46;-85;-85.09624;7.324156360331567e-11;1.8641668699270424e+20;7.324156282183374e-11;2000.0;112.23109300000002;28.76403623068356;-1086507.0;40.08179137713283;-5.600087e-07
08:54:02;-90;-90.07691;7.323104913478023e-11;1.864702220198823e+20;7.323087049953258e-11;2000.0;1697.1935;22.34696895861942;-1086663.0;16.048364402642406;-3.443326e-07
08:54:17;-95;-95.08098;7.320645976547767e-11;1.8659551028620204e+20;7.320618622007478e-11;2000.0;2101.2685;11.312638513516651;-1087028.0;13.520355024924456;-5.528588e-07
08:54:33;-100;-100.083;7.317784910791333e-11;1.8674144690348625e+20;7.317754395476968e-11;2000.0;2220.652000000001;10.577269061530014;-1087453.0;11.897478724502935;-5.848428e-07
08:54:48;-105;-105.0648;7.316822749067456e-11;1.867905631093288e+20;7.316793332730969e-11;2000.0;2180.728;11.805737494964045;-1087596.0;7.463243262818116;-4.825127e-07
08:55:03;-110;-110.0657;7.316294676941279e-11;1.8681752824781016e+20;7.316270512968803e-11;2000.0;1976.6885000000002;8.18143930720628;-1087674.5;9.150819635420644;-6.005502e-07
08:55:18;-115;-115.0492;7.315144618049868e-11;1.8687627433136374e+20;7.315123613189451e-11;2000.0;1843.3859999999997;6.112008646917973;-1087845.5;7.364611327150945;-5.457551e-07
08:55:34;-120;-120.0471;7.314596617782964e-11;1.8690427644541344e+20;7.314575274580512e-11;2000.0;1858.382;7.108371353552093;-1087927.0;6.637017402418047;-5.527419e-07
08:55:50;-125;-125.0356;7.314519299201901e-11;1.8690822783284894e+20;7.31449924454344e-11;2000.0;1801.4395;4.882090611356985;-1087938.5;7.009814548188846;-5.81205e-07
08:56:05;-130;-130.0313;7.313907531546495e-11;1.8693949680636572e+20;7.313888721432984e-11;2000.0;1744.8664999999996;7.108302725510497;-1088029.5;6.1430855439266026;-6.495016e-07
08:56:20;-135;-135.0206;7.313191691658735e-11;1.869760951353497e+20;7.313171840464666e-11;2000.0;1792.7659999999996;5.111488207948831;-1088136.0;6.648308055437864;-6.155756e-07
08:56:36;-140;-140.0231;7.31322529603032e-11;1.869743768238009e+20;7.313204407080935e-11;2000.0;1839.0165000000002;5.700435741020156;-1088131.0;6.629479617586888;-7.179601e-07
08:56:51;-145;-145.0179;7.312791823339435e-11;1.869965436488148e+20;7.312771728494633e-11;2000.0;1803.8824999999997;8.526973697479075;-1088195.5;7.1928784224397955;-6.144136e-07
08:57:06;-150;-150.0155;7.311901517368631e-11;1.8704208427175392e+20;7.311879355804582e-11;2000.0;1894.7219999999998;7.297690477130416;-1088328.0;7.602631123499284;-5.976003e-07
08:57:26;-175;-175.0341;7.304739928671206e-11;1.874090172833859e+20;7.304725173740222e-11;2000.0;1548.2890000000002;14.318587865079435;-1089395.0;7.297259759663212;-0.0001634483
08:57:46;-200;-200.0766;7.302259803347297e-11;1.8753634137037583e+20;7.302239033959642e-11;2000.0;1837.878;7.142987876232184;-1089765.0;6.53834841531101;-3.649993e-08
08:58:06;-225;-225.0792;7.300153020577643e-11;1.876446008392222e+20;7.300145545220421e-11;2000.0;1103.0835;13.733251513662012;-1090079.5;6.688609721010787;-0.0001631918
08:58:26;-250;-250.0674;7.300608438163053e-11;1.8762119073954972e+20;7.300588885723324e-11;2000.0;1783.8265000000004;6.870104376026615;-1090011.5;4.705050477943887;-3.685304e-08
08:58:46;-275;-275.0288;7.298917651683232e-11;1.8770812530449806e+20;7.298909775590874e-11;2000.0;1132.5518;91.23625907328729;-1090264.0;14.25482374496437;-0.0001596996
08:59:05;-300;-300.0154;7.299393001601338e-11;1.8768367830276597e+20;7.299372600533107e-11;2000.0;1822.5820000000003;5.784815018650119;-1090193.0;5.389805191284746;-3.257371e-08
08:59:24;-325;-325.0375;7.297980523360855e-11;1.877563353247958e+20;7.297974178379432e-11;2000.0;1016.7202000000001;13.875465846161704;-1090404.0;7.08519583356734;-0.0001636208
08:59:44;-350;-350.0622;7.298070878822557e-11;1.8775168623173294e+20;7.298051242155068e-11;2000.0;1788.5970000000002;5.879135952671955;-1090390.5;7.01694377916768;-3.763194e-08
09:00:04;-375;-375.0831;7.297328022560966e-11;1.8778991381704894e+20;7.297319766101815e-11;2000.0;1159.9559499999998;100.28917350737501;-1090501.5;12.986050207819158;-0.0001605488
09:00:24;-400;-400.0701;7.297307947463552e-11;1.8779094704903694e+20;7.297288992401433e-11;2000.0;1757.5565;6.899559488655776;-1090504.5;7.158037440527954;-3.583636e-08
09:00:43;-425;-425.0307;7.296297643568263e-11;1.878429567312235e+20;7.296289120642995e-11;2000.0;1178.7749999999999;120.11538804104158;-1090655.5;15.090974123627673;-0.0001633259
09:01:03;-450;-449.9958;7.296822832862574e-11;1.878159176864599e+20;7.29680395969611e-11;2000.0;1753.9305;4.310951778609912;-1090577.0;7.283543093852057;-3.569405e-08
09:01:22;-475;-475.0185;7.295160550055685e-11;1.879015192954049e+20;7.295153790774694e-11;2000.0;1049.9976000000001;12.24117370238655;-1090825.5;8.380781586463161;-0.0001640225
09:01:43;-500;-500.0593;7.296066851804609e-11;1.8785484074868854e+20;7.296046666095313e-11;2000.0;1814.1764999999996;6.810572085919065;-1090690.0;7.106335201775948;-3.766107e-08
09:02:02;-525;-525.0821;7.294782712149223e-11;1.8792098475671418e+20;7.294775083992577e-11;2000.0;1115.53095;90.52125693988884;-1090882.0;13.408952233489385;-0.0001641791
09:02:21;-550;-550.0741;7.295107048504438e-11;1.879042754056473e+20;7.295086875008887e-11;2000.0;1813.9855;6.547511606518918;-1090833.5;6.567914433060162;-3.797099e-08
09:02:41;-575;-575.0164;7.294338050416465e-11;1.879438967240694e+20;7.294331497698485e-11;2000.0;1034.00405;11.879013333916879;-1090948.5;8.696982235235392;-0.0001635421
09:03:01;-600;-600.0031;7.294485150553009e-11;1.879363166704973e+20;7.294466279358976e-11;2000.0;1754.682;8.264085751007178;-1090926.5;6.755553271198444;-4.016203e-08
09:03:21;-625;-625.0212;7.293806533466388e-11;1.8797128955554084e+20;7.293798499392878e-11;2000.0;1145.0565000000001;87.47096113075185;-1091028.0;13.53883303686104;-0.0001635233
09:03:41;-650;-650.0604;7.294231072225327e-11;1.8794940958631517e+20;7.294212181382206e-11;2000.0;1755.6869999999994;6.664794974340921;-1090964.5;6.613433298975654;-4.614747e-08
09:04:01;-675;-675.0631;7.292864033522551e-11;1.8801987797757673e+20;7.292857321388103e-11;2000.0;1046.8235500000003;11.199712272079804;-1091169.0;7.742738533619742;-0.0001642445
09:04:20;-700;-700.0541;7.293980354385022e-11;1.8796233067401803e+20;7.293960540948704e-11;2000.0;1798.141;8.405752342889956;-1091002.0;7.056911505750939;-4.199765e-08
09:04:40;-725;-725.0099;7.292700290640265e-11;1.8802832128695442e+20;7.292692869427719e-11;2000.0;1100.7666000000002;92.94497496038716;-1091193.5;14.129313500662372;-0.0001638439
09:04:59;-750;-749.9909;7.29321827797848e-11;1.8800161350796172e+20;7.293198102642289e-11;2000.0;1814.7730000000004;7.556585111675773;-1091116.0;7.293833011524187;-4.935275e-08
09:05:19;-775;-775.0026;7.292362802998016e-11;1.8804572544111657e+20;7.292356663464467e-11;2000.0;1001.2801499999999;12.362180068514412;-1091244.0;5.93295878967653;-0.000164804
09:05:38;-800;-800.017;7.292446336634133e-11;1.8804141740715642e+20;7.292426771415217e-11;2000.0;1787.4060000000002;4.793477046987916;-1091231.5;6.718444760508193;-5.254268e-08
09:05:58;-825;-825.0361;7.29212223681802e-11;1.880581328546386e+20;7.292114145187527e-11;2000.0;1149.5490000000002;91.49337697041244;-1091280.0;12.267844146385297;-0.0001645387
09:06:17;-850;-850.0239;7.292312683734929e-11;1.8804831028517965e+20;7.292293455652165e-11;2000.0;1771.9879999999998;8.339246087027295;-1091251.5;6.64360594857943;-5.929319e-08
09:06:37;-875;-874.9775;7.29120689396882e-11;1.8810535369880968e+20;7.291198988950102e-11;2000.0;1136.4299999999998;60.03202162179782;-1091417.0;9.085703054799888;-0.0001624362
09:06:56;-900;-899.9507;7.292332731357494e-11;1.880472763454225e+20;7.29231259230899e-11;2000.0;1813.4705000000001;6.011217949592246;-1091248.5;6.6058686029923415;-7.867411e-08
