time (29.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:08:45;-15;-15.00191;-7.432905949077436e-11;1.810017295899491e+20;-7.391951591338026e-11;2000.0;-79689.66500000001;391.29531994869274;-1070610.5;490.10584316043406;-3.026814e-08
09:09:00;-20;-19.99999;-7.396535057134675e-11;1.8278618137126886e+20;-7.365372254540583e-11;2000.0;-69981.41500000001;211.02725395964833;-1075875.0;267.0285565253274;-5.971722e-07
09:09:16;-25;-25.04577;-7.416695508874611e-11;1.8179381393948944e+20;-7.389555583526388e-11;2000.0;-65024.175;256.4381017784798;-1072950.5;394.4410443906668;-4.949471e-07
09:09:31;-30;-30.06092;-7.373667862689351e-11;1.839216511080034e+20;-7.349553038896887e-11;2000.0;-61818.454999999994;300.3814164920159;-1079211.5;303.3218381521515;-4.790353e-07
09:09:46;-35;-35.05565;-7.351423775835207e-11;1.8503636272790212e+20;-7.336236486377364e-11;2000.0;-49251.80500000001;258.23897231779307;-1082477.0;272.55925961155674;-4.599654e-07
09:10:01;-40;-40.07042;-7.377974825819623e-11;1.837069817500459e+20;-7.366722082811478e-11;2000.0;-42154.605;193.02444462748738;-1078581.5;239.73764306007516;-5.633092e-07
09:10:16;-45;-45.06554;-7.367943293916733e-11;1.842075602460793e+20;-7.358213675035211e-11;2000.0;-39274.04;177.6150716296339;-1080050.0;213.53336975751586;-5.182974e-07
09:10:31;-50;-50.08135;-7.342006138764235e-11;1.85511361768082e+20;-7.336072924924418e-11;2000.0;-30823.969999999994;169.70072379044234;-1083865.5;230.9117526242439;-5.395679e-07
09:10:46;-55;-55.09326;-7.352058817041064e-11;1.8500439871809123e+20;-7.348934438533197e-11;2000.0;-22317.770000000004;166.73900415019884;-1082383.5;135.30756630728376;-5.877643e-07
09:11:02;-60;-60.08869;-7.353451537426374e-11;1.8493432686238666e+20;-7.351265602835248e-11;2000.0;-18661.065;100.12899237358769;-1082178.5;160.52924188446164;-5.397707e-07
09:11:17;-65;-65.10319;-7.338881310337904e-11;1.8566937347742515e+20;-7.337957752172448e-11;2000.0;-12164.795;94.2384434493164;-1084327.0;57.47216717681698;-5.797835e-07
09:11:33;-70;-70.10005;-7.338231626030403e-11;1.8570225110360608e+20;-7.337950367866283e-11;2000.0;-6713.7305;44.53534520173276;-1084423.0;54.73618547176995;-5.097697e-07
09:11:48;-75;-75.1111;-7.339798508469e-11;1.856229730314474e+20;-7.339736651990048e-11;2000.0;-3147.4465;35.09703523287258;-1084191.5;46.218367560960004;-5.967769e-07
09:12:03;-80;-80.09165;-7.332720706973739e-11;1.8598148569624448e+20;-7.33271967876933e-11;2000.0;-406.37986500000005;28.489777859739693;-1085238.0;30.74573141104306;-4.105932e-07
09:12:19;-85;-85.09682;7.328874735710305e-11;1.8617673180258514e+20;7.328850953722333e-11;2000.0;1955.9554999999996;18.591064472953132;-1085807.5;23.503989023142434;-5.700178e-07
09:12:34;-90;-90.07827;7.327447452203661e-11;1.8624926807399252e+20;7.327399590309493e-11;2000.0;2775.6035000000006;14.104746617273921;-1086019.0;13.672966027896068;-5.549106e-07
09:12:49;-95;-95.08237;7.324459718420678e-11;1.8640124562473216e+20;7.324414641337445e-11;2000.0;2695.293;6.706610250342563;-1086462.0;5.770615218501403;-6.424644e-07
09:13:05;-100;-100.0846;7.32217840771583e-11;1.865174147147178e+20;7.32213852091123e-11;2000.0;2536.5620000000004;9.129729667410748;-1086800.5;7.631349815072035;-5.595095e-07
09:13:20;-105;-105.0674;7.321740504777056e-11;1.865397260671787e+20;7.32170772088132e-11;2000.0;2299.852;8.312757953892316;-1086865.5;8.845196436484608;-5.221534e-07
09:13:35;-110;-110.0672;7.321188148088814e-11;1.8656787459992856e+20;7.32116348575433e-11;2000.0;1994.9665;6.746967291865283;-1086947.5;6.666145812986691;-6.774985e-07
09:13:50;-115;-115.0495;7.320053383994687e-11;1.8662572306739885e+20;7.320031660504212e-11;2000.0;1872.7690000000002;8.364410585928935;-1087116.0;7.854934754662192;-6.128798e-07
09:14:06;-120;-120.0533;7.319699894353789e-11;1.866437489028101e+20;7.319678092969544e-11;2000.0;1876.2595000000001;5.795479638261181;-1087168.5;7.2551705700141875;-5.641846e-07
09:14:21;-125;-125.0338;7.319454155007352e-11;1.866562816632689e+20;7.319434354264849e-11;2000.0;1788.1889999999999;6.541367819500747;-1087205.0;7.599342076785332;-5.780313e-07
09:14:41;-150;-150.0015;7.316180327413396e-11;1.8682336808831268e+20;7.316171226786173e-11;2000.0;1213.108;53.586414237192635;-1087691.5;15.399269463192077;-0.0001600054
09:15:00;-175;-175.0466;7.31021556965068e-11;1.871283688787603e+20;7.310184025264375e-11;2000.0;2261.293;6.859326902109272;-1088579.0;7.996874389409902;-3.812538e-08
09:15:19;-200;-200.0669;7.306668216493568e-11;1.8731011287722168e+20;7.306660576955859e-11;2000.0;1113.6399999999999;9.004129608129816;-1089107.5;6.628536791781426;-0.0001636332
09:15:39;-225;-225.0919;7.305980623199169e-11;1.8734537145367708e+20;7.305960130172608e-11;2000.0;1824.2150000000001;6.407674597699231;-1089210.0;6.519202405202648;-3.844513e-08
09:15:59;-250;-250.0574;7.305018209970195e-11;1.8739473903522503e+20;7.305009997806313e-11;2000.0;1155.01395;85.46596448892608;-1089353.5;15.624899999679997;-0.0001600449
09:16:18;-275;-275.0389;7.304659465741241e-11;1.8741314603483706e+20;7.304640142629493e-11;2000.0;1771.8594999999998;8.194015818724058;-1089407.0;5.389805191284746;-3.789998e-08
09:16:37;-300;-300.0045;7.303486249400933e-11;1.874733621612252e+20;7.303477505449704e-11;2000.0;1192.1995000000002;98.95317181999525;-1089582.0;13.992855319769442;-0.0001633407
09:16:57;-325;-325.0509;7.304086218670405e-11;1.8744256470533472e+20;7.30406714130841e-11;2000.0;1760.7634999999998;8.088989314957717;-1089492.5;3.799671038392666;-3.812425e-08
09:17:17;-350;-350.0518;7.302343563877824e-11;1.875320391752737e+20;7.302335707216491e-11;2000.0;1130.35795;101.49491546684678;-1089752.5;15.425222850902347;-0.0001637122
09:17:37;-375;-375.0943;7.303067334892038e-11;1.8749487026468058e+20;7.303046690777573e-11;2000.0;1832.023;7.358960188097231;-1089644.5;5.266640295292626;-4.021111e-08
09:17:56;-400;-400.0586;7.301549591277103e-11;1.8757282596839483e+20;7.301543387850145e-11;2000.0;1004.57785;9.45887402450075;-1089871.0;4.466542286825458;-0.0001636017
