time (11.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:53:25;-10;-10.00182;8.188341917246002e-11;1.4914478140607414e+20;7.754844128543661e-11;2000.0;229774.1;7.573275381233673;-971838.65;46.06442635049305;-2.001185e-07
11:53:42;-20;-20.00001;7.713723511314338e-11;1.6806290411795572e+20;7.507420417434844e-11;2000.0;171014.75;388.7520731455975;-1031635.0;464.47362680780924;-3.10791e-05
11:53:58;-30;-30.05868;7.407751254921841e-11;1.8223308130147677e+20;7.288340368129797e-11;2000.0;137502.75;8.113530365999749;-1074246.0;25.47940344670573;-2.884722e-07
11:54:15;-40;-40.05698;7.191451276635913e-11;1.9336012370555804e+20;7.115468925905445e-11;2000.0;114347.9;103.92133803988476;-1106556.5;173.1188536815098;-3.298114e-05
11:54:31;-50;-50.07625;7.016021648786412e-11;2.0315062329570977e+20;6.964719638855653e-11;2000.0;97345.21;7.195428757204433;-1134225.0;13.973188612482119;-3.590042e-07
11:54:47;-60;-60.07461;6.868706819634844e-11;2.1195811124182483e+20;6.834636466449477e-11;2000.0;81798.57999999999;81.1470284730132;-1158551.0;152.02286012307488;-3.684309e-05
11:55:04;-70;-70.09512;6.733744344481796e-11;2.2053968625430495e+20;6.711526650049525e-11;2000.0;67994.275;11.442479790237533;-1181771.5;12.415212442805801;-4.178717e-07
11:55:20;-80;-80.07645;6.610690131785833e-11;2.2882654261054243e+20;6.598352872198986e-11;2000.0;52051.7;18.133958475743874;-1203769.5;31.475982907607506;-3.859238e-05
11:55:37;-90;-90.07673;6.510515007749597e-11;2.3592247263846187e+20;6.504698525163312e-11;2000.0;36550.34000000001;11.860217957525053;-1222291.5;10.776711001042942;-4.538e-07
11:55:54;-100;-100.069;6.441574451274853e-11;2.4099938737648753e+20;6.439816973226081e-11;2000.0;20408.275;69.67489464469972;-1235373.0;53.78243207591118;-3.993961e-05
11:56:11;-110;-110.0587;6.406056205385724e-11;2.4367922821800873e+20;6.405624649279638e-11;2000.0;10196.175000000001;12.320953443220217;-1242222.5;10.046765648705058;-4.853015e-07
11:56:28;-120;-120.039;6.393924337171524e-11;2.44604822192069e+20;6.393848858426915e-11;2000.0;4276.1585;25.23349962128718;-1244579.5;13.00913140836082;-4.073185e-05
11:56:44;-130;-130.0392;6.389978668287713e-11;2.4490699146644377e+20;6.389928557509244e-11;2000.0;3487.4525000000003;11.238305719168707;-1245348.0;8.443932733033819;-5.024374e-07
11:57:00;-140;-140.011;6.388673075555619e-11;2.4500710034862775e+20;6.388652659905203e-11;2000.0;2226.6730000000002;10.072691152318733;-1245602.5;8.027297179001161;-4.143921e-05
11:57:17;-150;-150.0049;6.387706408695173e-11;2.4508126097847714e+20;6.387672041370581e-11;2000.0;2889.6600000000003;9.934051489699455;-1245791.0;10.047387720198717;-5.188911e-07
11:57:33;-160;-160.0134;6.387278296967123e-11;2.4511411556019778e+20;6.387262841886513e-11;2000.0;1937.9945000000002;16.873311359584996;-1245874.5;14.360971415611132;-4.206435e-05
11:57:50;-170;-170.0379;6.386555508013157e-11;2.4516959955315864e+20;6.386523014106894e-11;2000.0;2810.5555;6.983718725543011;-1246015.5;8.230279460625866;-5.217858e-07
11:58:06;-180;-180.0337;6.386301801747716e-11;2.4518907946530574e+20;6.386285570008153e-11;2000.0;1986.548;20.895800099541535;-1246065.0;9.7082439194738;-4.232104e-05
11:58:23;-190;-190.0664;6.385827758204535e-11;2.4522548339553445e+20;6.385795423401587e-11;2000.0;2804.1454999999996;8.158587330996712;-1246157.5;9.107002800043492;-5.353617e-07
11:58:40;-200;-200.0677;6.385548489819363e-11;2.4524693346279447e+20;6.385532916343686e-11;2000.0;1946.194;16.61519634852384;-1246212.0;8.706319543871565;-4.254578e-05
11:58:56;-210;-210.0871;6.384984903255152e-11;2.452902300339783e+20;6.384952363742462e-11;2000.0;2813.565;10.609351028691625;-1246322.0;10.188228501560022;-5.365635e-07
11:59:13;-220;-220.0884;6.384762057835176e-11;2.453073529142846e+20;6.384746992791298e-11;2000.0;1914.5150000000006;14.41765441221283;-1246365.5;12.697932902642068;-4.266961e-05
11:59:30;-230;-230.0927;6.384234462880344e-11;2.4534789912865282e+20;6.384203489512844e-11;2000.0;2745.5045;9.870415276851315;-1246468.5;9.676647146610234;-5.422489e-07
11:59:46;-240;-240.0716;6.384260072272286e-11;2.453459307884418e+20;6.384245318896722e-11;2000.0;1894.8310000000006;15.244101726569529;-1246463.5;9.467708276029633;-4.272599e-05
12:00:02;-250;-250.0709;6.383845225416956e-11;2.4537781887197816e+20;6.383815134547478e-11;2000.0;2706.3565000000003;12.005491582500904;-1246544.5;13.085774719136808;-5.437522e-07
12:00:22;-275;-275.0282;6.382634283482638e-11;2.454709360598439e+20;6.382618620021321e-11;2000.0;1953.1454999999994;179.63109881709653;-1246781.0;21.781873197684355;-0.000197138
12:00:41;-300;-300.0229;6.382956815089515e-11;2.4544612933234957e+20;6.38292903711071e-11;2000.0;2600.8095000000003;10.726106480801864;-1246718.0;9.154233993076646;-5.593108e-07
12:01:00;-325;-325.0388;6.382165902764531e-11;2.455069671107334e+20;6.382151432077582e-11;2000.0;1877.5134999999998;254.10597733354774;-1246872.5;31.031234264849985;-0.0001988031
12:01:20;-350;-350.07;6.382429518427078e-11;2.4548668701361914e+20;6.382402711772968e-11;2000.0;2555.2495;10.225986712171096;-1246821.0;9.846319109189992;-5.690227e-07
12:01:39;-375;-375.0801;6.381748769076299e-11;2.4553906256835733e+20;6.381738522462899e-11;2000.0;1580.051;17.027426198636125;-1246954.0;10.497618777608567;-0.0001994409
12:02:00;-400;-400.0782;6.382337378438408e-11;2.454937751076799e+20;6.38231216114281e-11;2000.0;2478.3954999999996;8.437157236741527;-1246839.0;11.851160280748886;-5.799338e-07
12:02:20;-425;-425.0277;6.381423800864677e-11;2.455640709126434e+20;6.381413748012697e-11;2000.0;1565.16;16.1660767194765;-1247017.5;10.096410253154335;-0.0001997124
12:02:39;-450;-450.0059;6.382132632432472e-11;2.455095267941744e+20;6.382108109685662e-11;2000.0;2444.1440000000002;9.238771249468194;-1246879.0;11.595257651298654;-5.900557e-07
12:02:58;-475;-475.0174;6.381449387712446e-11;2.455621017054863e+20;6.381435950198244e-11;2000.0;1809.5520000000004;269.3522125838212;-1247012.5;33.96229526990188;-0.0002008282
12:03:18;-500;-500.068;6.382099362447289e-11;2.455120864909592e+20;6.382074498510782e-11;2000.0;2461.1074999999996;9.146174770771662;-1246885.5;10.086500879888922;-5.940176e-07
12:03:37;-525;-525.0814;6.381175619088939e-11;2.455831726318143e+20;6.381166497429279e-11;2000.0;1490.9955;17.021950570880524;-1247066.0;13.179529581893277;-0.0002013869
12:03:57;-550;-550.0823;6.381940694982196e-11;2.4552429445919978e+20;6.381915718120891e-11;2000.0;2466.782;10.752099413602913;-1246916.5;11.94309423893155;-6.068696e-07
12:04:17;-575;-575.0187;6.381357276020729e-11;2.4556919088820378e+20;6.381344990406545e-11;2000.0;1730.292;207.60613878881327;-1247030.5;25.243563536077865;-0.0002013868
12:04:37;-600;-600.0096;6.381746210142205e-11;2.4553925947947975e+20;6.381721879217866e-11;2000.0;2434.787;12.055869423231169;-1246954.5;11.714841014712917;-6.145045e-07
12:04:56;-625;-625.0225;6.381329131311982e-11;2.4557135704777776e+20;6.381313528789387e-11;2000.0;1949.9405000000006;386.7051759289465;-1247036.0;48.69496893930624;-0.0002027352
12:05:16;-650;-650.0499;6.381784594369101e-11;2.4553630582093332e+20;6.381760136548011e-11;2000.0;2441.1059999999998;8.479301751913308;-1246947.0;9.697937925146768;-6.252141e-07
12:05:35;-675;-675.0627;6.381029789318105e-11;2.455943976999305e+20;6.381014786797313e-11;2000.0;1912.2145000000005;275.4073419477729;-1247094.5;28.473452547943673;-0.000203302
12:05:54;-700;-700.0617;6.381710385280352e-11;2.455420162434848e+20;6.381685584863978e-11;2000.0;2458.1865000000007;13.099677902051653;-1246961.5;13.005287386290238;-6.319578e-07
12:06:14;-725;-725.0093;6.380738149771513e-11;2.4561684860575518e+20;6.380729054345987e-11;2000.0;1489.0029999999997;13.580391638314412;-1247151.5;11.859068260196498;-0.0002035786
12:06:33;-750;-749.984;6.381574766232529e-11;2.455524527045482e+20;6.381550107455512e-11;2000.0;2451.2349999999997;11.378950885296932;-1246988.0;9.20869154657707;-6.504854e-07
12:06:53;-775;-775.0016;6.381040022768774e-11;2.4559360996748273e+20;6.381024776607797e-11;2000.0;1927.6745000000003;287.6940672932577;-1247092.5;32.02245306031379;-0.0002039744
12:07:12;-800;-800.0144;6.381480092200617e-11;2.455597386673199e+20;6.381454779637632e-11;2000.0;2483.573000000001;8.831676995338988;-1247006.5;11.47333865969274;-6.612516e-07
12:07:32;-825;-825.0345;6.38069977813155e-11;2.4561980274870187e+20;6.380689962153208e-11;2000.0;1546.8735000000001;17.329424720327562;-1247159.0;11.681181447096865;-0.0002060938
12:07:52;-850;-850.0263;6.381372627784686e-11;2.455680093506448e+20;6.381347754169142e-11;2000.0;2462.007;13.569471822808719;-1247027.5;10.951598056904755;-6.797624e-07
12:08:12;-875;-874.9797;6.380602572042458e-11;2.456272866570094e+20;6.380589498061625e-11;2000.0;1785.2620000000002;216.90589003597853;-1247178.0;26.548069609672186;-0.0002066472
12:08:31;-900;-899.9414;6.381459622509006e-11;2.4556131402483417e+20;6.381434692074385e-11;2000.0;2464.7670000000007;9.799045007040222;-1247010.5;10.475566810440377;-6.934142e-07
