time (12.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:56:37;-20;-19.99997;-7.687968646809573e-11;1.6919081909869078e+20;-7.676394302181979e-11;2000.0;-40192.78499999999;303.32236533719373;-1035091.0;191.52793529926646;-3.008597e-08
08:56:54;-30;-30.04908;-7.232711248227455e-11;1.911603186649183e+20;-7.228578826120419e-11;2000.0;-26306.610000000004;148.92776149865404;-1100244.0;263.00418247624884;-2.542978e-05
08:57:10;-40;-40.06655;-6.965062123093982e-11;2.061341806128362e+20;-6.964063444147779e-11;2000.0;-13681.91;153.64057616723517;-1142523.5;93.3227598177422;-3.637318e-08
08:57:26;-50;-50.06965;-6.770061691867133e-11;2.1817990464875246e+20;-6.76978718818622e-11;2000.0;-7484.867000000001;61.2338754902056;-1175432.0;137.13424080075697;-2.570325e-05
08:57:43;-60;-60.0842;6.614525532850514e-11;2.2856125158924042e+20;6.614510414703394e-11;2000.0;1818.8290000000002;45.529190888374025;-1203071.5;73.99417206780545;-4.433468e-08
08:57:59;-70;-70.08692;6.502157844197994e-11;2.3652932033539604e+20;6.502031854806677e-11;2000.0;5387.348499999998;46.03399844286284;-1223862.5;91.98335447242614;-2.608916e-05
08:58:16;-80;-80.08965;6.42548957124342e-11;2.4220748152402625e+20;6.425367433508752e-11;2000.0;5399.5785;18.337449990047677;-1238465.5;17.754928893127115;-5.309291e-08
08:58:32;-90;-90.0677;6.401786535383318e-11;2.440043802181303e+20;6.401743314549947e-11;2000.0;3229.88;19.679596769243002;-1243051.0;14.76312974948063;-2.623124e-05
08:58:49;-100;-100.0797;6.396877146470285e-11;2.4437905431311535e+20;6.396832756618047e-11;2000.0;3277.037999999999;14.071986757384337;-1244005.0;10.452272480183435;-5.626368e-08
08:59:06;-110;-110.0559;6.395244926130298e-11;2.4450381305798574e+20;6.39523280848567e-11;2000.0;1712.8285;16.196340825553772;-1244322.5;9.996874511566102;-2.640014e-05
08:59:22;-120;-120.0477;6.39363665474331e-11;2.44626834732387e+20;6.393613901164464e-11;2000.0;2347.977;8.264253387330267;-1244635.5;9.70760011537352;-5.928865e-08
08:59:39;-130;-130.0245;6.39351593857817e-11;2.4463607243272133e+20;6.393508029911394e-11;2000.0;1384.307;17.562465702457605;-1244659.0;10.220078277586722;-2.651453e-05
08:59:55;-140;-140.0196;6.393261679015423e-11;2.4465553113808886e+20;6.39324306584749e-11;2000.0;2123.8175;6.892724928321172;-1244708.5;5.397916264633974;-6.184711e-08
09:00:12;-150;-150.0036;6.39283025451613e-11;2.446885537422839e+20;6.392823570262731e-11;2000.0;1272.8494999999998;17.602741071705278;-1244792.5;7.479137650825796;-2.670276e-05
