time (10.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:32:43;-20;-20.00002;7.74281437048449e-11;1.6680240385815973e+20;7.539260452784489e-11;2000.0;168875.5;8.951117248701415;-1027759.0;12.843286183839398;-2.434549e-07
15:32:59;-30;-30.04741;7.446245907587794e-11;1.8035378087770597e+20;7.328341944913535e-11;2000.0;135554.55;174.05575938474433;-1068692.5;243.3781779453532;-3.249031e-05
15:33:16;-40;-40.06649;7.22473625161072e-11;1.915825747168317e+20;7.149309924409551e-11;2000.0;113135.15;6.962138680032165;-1101458.5;7.116003091623837;-3.016461e-07
15:33:32;-50;-50.064;7.050908641487178e-11;2.0114527019587594e+20;7.001184239185757e-11;2000.0;95113.92;15.817040810467661;-1128613.0;29.069743720920552;-3.486197e-05
15:33:49;-60;-60.08389;6.905803388875792e-11;2.0968703594203087e+20;6.871798763550558e-11;2000.0;81060.58;6.904855537953169;-1152327.5;6.887488656977955;-3.583914e-07
15:34:06;-70;-70.084;6.77875549457803e-11;2.176206289203912e+20;6.756705374728199e-11;2000.0;67062.255;112.29429826910183;-1173924.5;184.6976921891554;-3.670782e-05
15:34:22;-80;-80.08947;6.661912003203618e-11;2.253212834516907e+20;6.648084664966049e-11;2000.0;54476.884999999995;7.806892067269857;-1194514.0;7.328028384224504;-4.009933e-07
15:34:39;-90;-90.06303;6.562137912018352e-11;2.3222517197069245e+20;6.554993528591192e-11;2000.0;40035.11;16.43278263107018;-1212676.0;23.98332754227403;-3.799071e-05
15:34:55;-100;-100.0822;6.482129309958561e-11;2.3799323877716617e+20;6.478974310742044e-11;2000.0;27090.619999999995;8.279651562716873;-1227644.0;9.17605579756357;-4.324789e-07
15:35:12;-110;-110.0554;6.431162757385823e-11;2.4178034817022758e+20;6.430266002514465e-11;2000.0;14612.449999999997;58.61237689259843;-1237373.0;46.56232382517006;-3.904866e-05
15:35:28;-120;-120.0517;6.405661724427669e-11;2.437092422210698e+20;6.405427287490372e-11;2000.0;7515.624999999998;9.763689300156969;-1242299.0;9.795407086997457;-4.568425e-07
15:35:44;-130;-130.0259;6.396522356865241e-11;2.4440616452953067e+20;6.396476758424515e-11;2000.0;3321.6265;16.592595657024248;-1244074.0;7.886697661252141;-3.979638e-05
15:36:01;-140;-140.0242;6.393343861712646e-11;2.4464924137090413e+20;6.393299434510218e-11;2000.0;3281.1345;11.311201825513512;-1244692.5;8.799857953399021;-4.712761e-07
15:36:18;-150;-150.0037;6.392201198149887e-11;2.4473671570135892e+20;6.392183387321823e-11;2000.0;2078.0554999999995;13.810666393679204;-1244915.0;10.21028892833107;-4.040946e-05
15:36:34;-160;-160.0267;6.390797180181769e-11;2.4484426174972e+20;6.390765336321256e-11;2000.0;2779.531;9.807077084942287;-1245188.5;11.603340036386074;-4.816374e-07
