time (28.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:55:41;-25;-25.03999;-7.528106806961277e-11;1.7645275997669432e+20;-7.513033352191176e-11;2000.0;-47348.16000000001;341.19176985970813;-1057071.5;222.61320154025006;-3.321954e-08
13:56:01;-50;-50.06284;-6.803354040929799e-11;2.1604979384837082e+20;-6.801205004128191e-11;2000.0;-20791.989999999998;262.6637512010364;-1169680.0;905.649214652119;-0.0001625407
13:56:21;-75;-75.10085;6.487035628550196e-11;2.3763337360957483e+20;6.487035061799013e-11;2000.0;362.59094;84.85635448199722;-1226715.5;65.33557606694839;-6.621438e-08
13:56:40;-100;-100.0654;6.292442743787335e-11;2.525581891499266e+20;6.292290605227745e-11;2000.0;6218.506999999999;112.77912132815183;-1264651.5;316.6830237003556;-0.0001646813
13:57:00;-125;-125.0314;6.163621668471173e-11;2.6322555705991188e+20;6.163472666289613e-11;2000.0;6348.012000000001;12.864497514477604;-1291083.0;13.803984931895572;-8.281131e-08
13:57:19;-150;-150.0011;6.070987459094882e-11;2.7131970019679997e+20;6.070926563850468e-11;2000.0;4151.404;142.43430516452136;-1310783.0;226.21571563443598;-0.0001662189
13:57:38;-175;-175.0462;5.996318419744902e-11;2.781189788460886e+20;5.99625166568176e-11;2000.0;4427.966999999999;7.1326377694370295;-1327105.5;8.138642392930162;-1.024239e-07
13:57:59;-200;-200.0634;5.949690808560685e-11;2.8249528649027525e+20;5.949678731235285e-11;2000.0;1905.6115000000004;18.77940448037423;-1337506.0;16.67932852365466;-0.0001677928
13:58:19;-225;-225.09;5.943700474132929e-11;2.8306499689440707e+20;5.943679688467037e-11;2000.0;2503.7300000000005;11.138744835034156;-1338854.0;8.955445270895245;-1.104774e-07
13:58:39;-250;-250.053;5.942036167522334e-11;2.832235866129868e+20;5.942028458064476e-11;2000.0;1525.455;19.370696057447187;-1339229.0;10.651291001564083;-0.0001678843
13:58:58;-275;-275.0395;5.942277988861622e-11;2.8320053548223562e+20;5.942254916877194e-11;2000.0;2638.7850000000003;9.155537709495839;-1339174.5;11.757444450219612;-1.111347e-07
13:59:18;-300;-300.005;5.940390530452947e-11;2.833805284130365e+20;5.940380725661495e-11;2000.0;1721.0249999999996;182.47611377040556;-1339600.0;26.61766330841233;-0.0001681455
13:59:38;-325;-325.05;5.941133393877457e-11;2.8330966655728347e+20;5.941111412163778e-11;2000.0;2576.4265000000005;9.272832530435345;-1339432.5;9.896337706444744;-1.11854e-07
13:59:57;-350;-350.0481;5.940113390196985e-11;2.8340697167399823e+20;5.940105302990345e-11;2000.0;1563.139;187.5465316140237;-1339662.5;27.648462886750142;-0.0001686624
14:00:17;-375;-375.0918;5.940516914994659e-11;2.8336847069558715e+20;5.940495449433601e-11;2000.0;2546.3945;9.8245435129323;-1339571.5;11.667797564236363;-1.128593e-07
14:00:36;-400;-400.0565;5.939902780896439e-11;2.8342706937742803e+20;5.939896372819036e-11;2000.0;1391.5065;13.81277476242554;-1339710.0;9.643650760992953;-0.0001685837
14:00:56;-425;-425.0431;5.940346186274189e-11;2.8338475925188582e+20;5.940326257185703e-11;2000.0;2453.6745;10.51917690399301;-1339610.0;12.186057606953941;-1.174028e-07
