time (04.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:05:28;-25;-25.04358;7.661669594774309e-11;1.703543239359037e+20;7.379865924065486e-11;2000.0;202962.5;9.536115561380324;-1038644.0;13.16054710108968;-3.759243e-07
12:05:48;-50;-50.06222;7.221028901906644e-11;1.9177934610207696e+20;7.100047942965415e-11;2000.0;143853.0;56.305150741295414;-1102024.0;82.2538752886452;-0.0001869078
12:06:08;-75;-75.10968;6.93104458863559e-11;2.081625572499022e+20;6.868607319072731e-11;2000.0;109465.95;5.740415925697371;-1148131.0;17.690392872969216;-6.176434e-07
12:06:27;-100;-100.0652;6.688188521294186e-11;2.235542793559628e+20;6.660595178173827e-11;2000.0;76582.1;652.025046796517;-1189821.0;539.0110852292372;-0.0002018101
12:06:47;-125;-125.0423;6.49827914629168e-11;2.3681176421194036e+20;6.490894599503262e-11;2000.0;41304.885;8.443418368765025;-1224593.0;9.646242791885346;-7.434003e-07
12:07:07;-150;-150.0002;6.410574283093098e-11;2.4333586624467436e+20;6.409628190808433e-11;2000.0;15081.465;582.4025561960988;-1241347.0;188.9869043082086;-0.0002104224
12:07:26;-175;-175.0534;6.387898693116068e-11;2.4506650664333958e+20;6.387777779534417e-11;2000.0;5419.9435;8.90146387609928;-1245753.5;6.413852196613202;-8.102697e-07
12:07:46;-200;-200.0626;6.382513982420473e-11;2.4548018968395583e+20;6.382486124164283e-11;2000.0;2604.836;15.928128694231459;-1246804.5;8.731408821032261;-0.0002153614
12:08:06;-225;-225.0801;6.383128333266971e-11;2.454329389639396e+20;6.38309179222356e-11;2000.0;2982.8505000000005;9.780417283403613;-1246684.5;10.758136455725033;-8.774674e-07
12:08:26;-250;-250.0644;6.381925340484906e-11;2.4552547589158827e+20;6.38189082815089e-11;2000.0;2899.6854999999996;11.39632250936679;-1246919.5;8.138642392930162;-8.642027e-07
12:08:46;-275;-275.0268;6.380185642678823e-11;2.4565938997818147e+20;6.380170440478944e-11;2000.0;1925.28;12.677506339970805;-1247259.5;7.052481832660045;-0.0002177232
12:09:06;-300;-300.0056;6.381454505106623e-11;2.4556170786500225e+20;6.381423076642183e-11;2000.0;2767.4085;7.941797601141702;-1247011.5;7.009814548188846;-8.659483e-07
12:09:26;-325;-325.0361;6.379556515018262e-11;2.4570784436135697e+20;6.379544331119293e-11;2000.0;1723.8439999999998;15.165089010619095;-1247382.5;9.483538369195328;-0.0002190934
12:09:46;-350;-350.0512;6.381554295933549e-11;2.4555402803869123e+20;6.381527610656382e-11;2000.0;2549.982500000001;9.079227882232052;-1246992.0;11.081516141756053;-9.239703e-07
12:10:06;-375;-375.0816;6.381405890193321e-11;2.4556544936235146e+20;6.381377035565012e-11;2000.0;2651.6994999999997;8.133388576571269;-1247021.0;10.317460927960909;-9.230802e-07
12:10:26;-400;-400.0555;6.379224099286557e-11;2.457334522659109e+20;6.379211985285041e-11;2000.0;1719.0265;16.90834894770924;-1247447.5;9.457140159688867;-0.0002214761
12:10:46;-425;-425.0338;6.381254932815284e-11;2.4557706787790445e+20;6.381230532371601e-11;2000.0;2438.5445;7.247272882781492;-1247050.5;8.014830004435527;-9.689323e-07
12:11:05;-450;-449.9872;6.380761172977016e-11;2.4561507612851457e+20;6.38073732756801e-11;2000.0;2410.93;11.95219632536212;-1247147.0;12.8666234887013;-1.00703e-06
12:11:24;-475;-475.0198;6.381073281710137e-11;2.4559104984575223e+20;6.381048228948453e-11;2000.0;2471.0309999999995;9.46715994636195;-1247086.0;10.256705123966467;-1.014204e-06
12:11:44;-500;-500.0504;6.380947922894378e-11;2.456006996049916e+20;6.380924746168438e-11;2000.0;2376.781;8.851337607955085;-1247110.5;7.729003816792949;-1.026424e-06
12:12:03;-525;-525.0825;6.38060768807857e-11;2.4562689276425614e+20;6.380583491472244e-11;2000.0;2428.707;10.307790551325725;-1247177.0;8.369587803470372;-1.034393e-06
12:12:22;-550;-550.0641;6.380996530830116e-11;2.4559695783911037e+20;6.380972078973648e-11;2000.0;2441.2605000000003;8.922793942342263;-1247101.0;10.461835403025608;-1.052198e-06
12:12:42;-575;-575.0197;6.380597456014548e-11;2.4562768055007868e+20;6.380574327807407e-11;2000.0;2374.4875;8.620156868497231;-1247179.0;9.135097153287424;-1.059335e-06
12:13:01;-600;-599.9968;6.380589781988067e-11;2.4562827139027462e+20;6.38056482796597e-11;2000.0;2466.4370000000004;7.147176893711251;-1247180.5;11.12373588323635;-1.067516e-06
12:13:21;-625;-625.0231;6.380812336250763e-11;2.456111373130995e+20;6.380789231007701e-11;2000.0;2373.1885;8.918596562099891;-1247137.0;8.249242389456136;-1.072681e-06
12:13:40;-650;-650.0511;6.380410726610411e-11;2.4564205786324887e+20;6.380387052905274e-11;2000.0;2402.432;8.988325250011828;-1247215.5;11.4340500261281;-1.076642e-06
12:14:00;-675;-675.0628;6.38068954577217e-11;2.456205905231547e+20;6.380665302741629e-11;2000.0;2430.9890000000005;9.342774799276711;-1247161.0;9.243916918709298;-1.082433e-06
12:14:19;-700;-700.0445;6.380464442168504e-11;2.456379218807332e+20;6.380441482771942e-11;2000.0;2365.8799999999997;11.523632782243627;-1247205.0;9.526279441628825;-1.087665e-06
12:14:38;-725;-725.0142;6.38028539382538e-11;2.4565170862452942e+20;6.380260646633311e-11;2000.0;2456.37;7.711357759824151;-1247240.0;7.582875444051551;-1.099841e-06
12:14:57;-750;-749.9849;6.380676755369098e-11;2.4562157524299707e+20;6.380653057233039e-11;2000.0;2403.521;10.468240298636635;-1247163.5;12.713673741291302;-1.104094e-06
12:15:16;-775;-775.0044;6.380175411968354e-11;2.4566017781611554e+20;6.380151929219513e-11;2000.0;2392.855499999999;9.389209883557815;-1247261.5;8.434304950616855;-1.109245e-06
12:15:36;-800;-800.0107;6.38040049517808e-11;2.4564284567339008e+20;6.380375951563511e-11;2000.0;2446.1794999999997;9.625500129214071;-1247217.5;8.120190884455857;-1.119473e-06
12:15:55;-825;-825.0357;6.380380032411859e-11;2.456444212974626e+20;6.380356769949924e-11;2000.0;2381.4909999999995;10.013291689050115;-1247221.5;10.204778292545116;-1.131036e-06
12:16:14;-850;-850.0153;6.380055203577985e-11;2.4566943500647088e+20;6.380030461471852e-11;2000.0;2456.2505;8.402423771597098;-1247285.0;10.988630487917954;-1.141075e-06
12:16:34;-875;-874.9807;6.380415842338883e-11;2.456416639586519e+20;6.380391223168071e-11;2000.0;2449.933;8.160500355370376;-1247214.5;9.986866375395236;-1.154712e-06
