time (23.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:16:28;-10;-10.00182;-8.838502614338173e-11;1.280096206481812e+20;-8.799567568288871e-11;2000.0;-59889.56000000001;545.5561588599287;-900350.15;329.85008924509935;-1.680945e-08
11:16:45;-20;-19.99997;-7.853472671202871e-11;1.6213490685313676e+20;-7.824255979784913e-11;2000.0;-61918.77999999999;295.7887115493085;-1013277.5;705.1797200005116;-2.48168e-05
11:17:02;-30;-30.05406;-7.314633596812607e-11;1.8690238666618742e+20;-7.299487489028187e-11;2000.0;-49556.645000000004;258.80347017331496;-1087921.5;186.2770450162875;-2.65328e-08
11:17:18;-40;-40.05496;-7.041764934555225e-11;2.016679821933883e+20;-7.035112931067481e-11;2000.0;-34749.56;277.6596789596932;-1130078.5;187.047153145938;-2.535419e-05
11:17:35;-50;-50.07555;-6.844655575582405e-11;2.1345031572555563e+20;-6.840332832478294e-11;2000.0;-29226.690000000002;118.36374125972873;-1162622.0;154.2945235580317;-3.798804e-08
11:17:51;-60;-60.07483;-6.663711100434702e-11;2.2519963346758163e+20;-6.662047072070613e-11;2000.0;-18873.415;233.0707481940838;-1194191.5;168.8849830505957;-2.570286e-05
11:18:08;-70;-70.09244;-6.551791635698576e-11;2.3295918886830896e+20;-6.551483878967251e-11;2000.0;-8324.612;76.28425444546207;-1214591.0;104.15349250025176;-3.978737e-08
11:18:24;-80;-80.07802;-6.457339191966913e-11;2.398240874579595e+20;-6.457305879230743e-11;2000.0;-2799.0845;66.47213884205546;-1232357.0;113.85099911726729;-2.587035e-05
11:18:41;-90;-90.07245;6.370825491312704e-11;2.4638177618952274e+20;6.370781386519511e-11;2000.0;3286.555500000001;31.053920327995623;-1249092.0;30.672463220289302;-4.589592e-08
11:18:57;-100;-100.0693;6.30333331981068e-11;2.516862288934033e+20;6.303212396452721e-11;2000.0;5529.603499999999;20.264502686656304;-1262466.5;36.97482251478701;-2.621765e-05
11:19:14;-110;-110.0639;6.245788906814678e-11;2.563453217182009e+20;6.245608574671767e-11;2000.0;6846.2384999999995;11.319261134787007;-1274098.0;17.487138130637614;-5.803463e-08
11:19:30;-120;-120.0384;6.195062830033827e-11;2.6056049424053954e+20;6.194953805961152e-11;2000.0;5388.731999999999;28.43051605757446;-1284530.5;29.312753197200703;-2.634839e-05
11:19:46;-130;-130.0337;6.150946578355578e-11;2.6431151846005106e+20;6.15082412126418e-11;2000.0;5772.627;8.120614419488197;-1293743.5;9.676647146610234;-6.162977e-08
11:20:03;-140;-140.0103;6.112286027356205e-11;2.6766566287036174e+20;6.112221553442421e-11;2000.0;4228.428;14.302811377488018;-1301926.5;29.16569045985368;-2.468163e-05
11:20:19;-150;-150.0109;6.076320765248852e-11;2.7084362395301786e+20;6.076241915100161e-11;2000.0;4717.730999999999;12.079304261835608;-1309632.5;8.027297179001161;-6.784039e-08
11:20:36;-160;-160.0122;6.044568643958253e-11;2.7369658092620517e+20;6.044521202204511e-11;2000.0;3688.2830000000004;20.695289211557302;-1316512.0;33.01211898682058;-2.695895e-05
11:20:53;-170;-170.0339;6.014803291690017e-11;2.7641215861163026e+20;6.014735944103995e-11;2000.0;4427.121499999999;8.620389239326725;-1323027.0;10.842047777057616;-7.041581e-08
11:21:09;-180;-180.0309;5.987214246527705e-11;2.7896543877548255e+20;5.987178147967483e-11;2000.0;3263.6170000000006;12.344214011025581;-1329123.5;36.20272779777789;-2.528664e-05
11:21:26;-190;-190.0686;5.964013294367484e-11;2.8114009954255163e+20;5.963965063177574e-11;2000.0;3794.4424999999997;8.849905334945683;-1334294.0;10.663020210053059;-7.407196e-08
11:21:42;-200;-200.0675;5.95182678167423e-11;2.822925608111861e+20;5.951812509511095e-11;2000.0;2070.4280000000003;15.784822213126132;-1337026.0;18.619881847100963;-2.718352e-05
11:22:06;-250;-250.0674;5.942613021587476e-11;2.8316860381432873e+20;5.94258972642934e-11;2000.0;2651.2925;9.90367580434154;-1339099.0;5.044799302251775;-8.0256e-08
11:22:31;-300;-300.0068;5.941297514135868e-11;2.8329401468549326e+20;5.94126804897131e-11;2000.0;2982.7969999999996;1099.6503164129267;-1339395.5;148.03458210837087;-0.0003706507
11:22:55;-350;-350.0623;5.940563479076181e-11;2.8336402844329774e+20;5.940543795944811e-11;2000.0;2438.3525;9.740152870335253;-1339561.0;10.791200118615167;-8.851602e-08
11:23:20;-400;-400.061;5.940499176488946e-11;2.833701629913326e+20;5.940480128816123e-11;2000.0;2398.7079999999996;746.1246389017723;-1339575.5;91.94420862675364;-0.0003719403
11:23:44;-450;-449.9973;5.940352837858798e-11;2.8338412462404495e+20;5.940333424080611e-11;2000.0;2421.7400000000002;6.946704902325991;-1339608.5;12.889433657069654;-8.859058e-08
11:24:09;-500;-500.0503;5.940397182136863e-11;2.8337989378993314e+20;5.940375162335745e-11;2000.0;2579.1370000000006;884.1620324253638;-1339598.5;110.91049319158219;-0.0003721855
11:24:33;-550;-550.0734;5.940259717029796e-11;2.8339300947848158e+20;5.940240256616329e-11;2000.0;2424.7040000000006;11.925176694707723;-1339629.5;10.594220122311976;-9.333775e-08
11:24:58;-600;-599.9957;5.940075701119729e-11;2.834105680527899e+20;5.940056422213721e-11;2000.0;2413.482;781.2017405218064;-1339671.0;98.38419588531482;-0.0003718004
11:25:22;-650;-650.0615;5.940193203939379e-11;2.833993558883524e+20;5.940174362101511e-11;2000.0;2385.8965;10.186109028353272;-1339644.5;9.78455415438026;-9.70917e-08
