time (17.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:31:37;-25;-25.04424;7.30947359609399e-11;1.871663610396256e+20;7.086224973063009e-11;2000.0;193237.3;7.641367678629264;-1088689.5;20.328243898576186;-2.046639e-07
10:31:57;-50;-50.06638;6.941912763253248e-11;2.075112739086719e+20;6.848609420909662e-11;2000.0;133800.7;588.284293942988;-1146333.5;518.9746019797116;-0.000174573
10:32:17;-75;-75.10542;6.710480255268411e-11;2.2207148376890835e+20;6.660380377106124e-11;2000.0;102850.25;6.548998014963815;-1185868.5;8.639299740140979;-3.359972e-07
10:32:36;-100;-100.0692;6.551923797169416e-11;2.3294979073747635e+20;6.521399370564857e-11;2000.0;83094.955;298.48046975262906;-1214566.5;280.7332141019299;-0.0001833252
10:32:55;-125;-125.0362;6.428915653222391e-11;2.4194939707593772e+20;6.408534851058841e-11;2000.0;69804.54000000001;8.036670330429267;-1237805.5;11.346254888728703;-4.319847e-07
10:33:15;-150;-149.9992;6.32678941775053e-11;2.4982347263222284e+20;6.313405410365264e-11;2000.0;57911.925;14.616273251071993;-1257786.0;34.65833233148992;-0.0001896747
10:33:34;-175;-175.0539;6.240244626141768e-11;2.5680103519366726e+20;6.230871727211698e-11;2000.0;49459.655000000006;7.805627697373283;-1275230.0;8.860022573334675;-5.016377e-07
10:33:54;-200;-200.0671;6.160722831510155e-11;2.6347332912018132e+20;6.154889674357338e-11;2000.0;39764.925;331.81746713178023;-1291690.5;229.00161025634733;-0.0001948214
10:34:13;-225;-225.0854;6.084602327938806e-11;2.7010685205383125e+20;6.08112169133874e-11;2000.0;31289.27;6.754273091902647;-1307850.0;10.173494974687902;-5.544e-07
10:34:33;-250;-250.0567;6.021126938812472e-11;2.7583186356324686e+20;6.019608238602624e-11;2000.0;20992.504999999997;469.39777180313706;-1321637.5;232.1603702185194;-0.0001976845
10:34:53;-275;-275.0468;5.97407609613836e-11;2.8019378603797938e+20;5.973608264838448e-11;2000.0;11788.15;8.50413575855891;-1332046.5;6.974059076319901;-5.927411e-07
10:35:13;-300;-300.0047;5.953396363880011e-11;2.8214373048135864e+20;5.953320318811091e-11;2000.0;4777.286;321.683201937403;-1336673.5;67.4547070262706;-0.0002004733
10:35:33;-325;-325.041;5.948932462067447e-11;2.825673138551131e+20;5.948891137609156e-11;2000.0;3525.6295000000005;8.686452396548319;-1337676.5;10.37484939649728;-6.202777e-07
10:35:52;-350;-350.0513;5.94659859116491e-11;2.827891566563117e+20;5.946581177918701e-11;2000.0;2289.959;288.10169430853756;-1338201.5;38.303230934217545;-0.0002025801
10:36:12;-375;-375.0855;5.946951888239463e-11;2.827555577249767e+20;5.946921133841435e-11;2000.0;3043.009;9.667776292922795;-1338122.0;7.368853370776216;-6.34453e-07
10:36:31;-400;-400.0592;5.945798828357063e-11;2.8286523708453903e+20;5.945785824295288e-11;2000.0;1979.3144999999997;254.38283813130454;-1338381.5;33.03237048714488;-0.0002022038
10:36:51;-425;-425.0409;5.94623644968573e-11;2.828236029158455e+20;5.946207173790228e-11;2000.0;2969.4979999999996;8.905201053317098;-1338283.0;6.248999919987197;-6.487494e-07
10:37:11;-450;-449.9855;5.945612247987851e-11;2.8288299065684584e+20;5.945597878656997e-11;2000.0;2080.722;270.7431163664184;-1338423.5;37.69134516039458;-0.0002040285
10:37:30;-475;-475.0251;5.945896565604958e-11;2.828559378166255e+20;5.945869540091028e-11;2000.0;2853.3305;6.227631109619445;-1338359.5;10.664778478712064;-6.598201e-07
10:37:49;-500;-500.0479;5.945123640607253e-11;2.829294907484419e+20;5.945113615790925e-11;2000.0;1738.1505000000002;16.902069214670142;-1338533.5;9.753845395535036;-0.0002054716
10:38:09;-525;-525.102;5.945923221775688e-11;2.8285340167917866e+20;5.945897439625719e-11;2000.0;2786.9020000000005;11.735914698054005;-1338353.5;8.6103135831397;-6.678167e-07
10:38:29;-550;-550.064;5.945059239261326e-11;2.829356205910441e+20;5.945044247116811e-11;2000.0;2125.6330000000007;429.12548302920675;-1338548.0;46.928669275827545;-0.0002056621
10:38:49;-575;-575.022;5.946018741683504e-11;2.8284431394669373e+20;5.945992474095683e-11;2000.0;2812.9485;8.07323445946542;-1338332.0;6.841052550594828;-6.74089e-07
10:39:08;-600;-599.9947;5.945025928767815e-11;2.8293879122534256e+20;5.945010615677209e-11;2000.0;2148.283;456.4957721929634;-1338555.5;56.85277038104651;-0.0002062321
10:39:28;-625;-625.0207;5.94578105829357e-11;2.8286692787694633e+20;5.945754194299832e-11;2000.0;2844.8740000000003;8.851186485437985;-1338385.5;7.123026042350259;-6.853958e-07
10:39:47;-650;-650.0486;5.944819412039402e-11;2.829584495545131e+20;5.944811053314812e-11;2000.0;1587.2760000000003;13.872090621099614;-1338602.0;8.988882021697693;-0.0002073555
10:40:07;-675;-675.0803;5.945356829566328e-11;2.829072970462055e+20;5.945329988832347e-11;2000.0;2843.9464999999996;5.661610295445992;-1338481.0;8.393449827097317;-6.973991e-07
10:40:27;-700;-700.0421;5.944894911114922e-11;2.8295126255927853e+20;5.944885948829275e-11;2000.0;1643.5525000000002;12.383672433389862;-1338585.0;10.23474474522936;-0.0002075987
10:40:47;-725;-725.0137;5.945367934258764e-11;2.8290624022495494e+20;5.945342428626675e-11;2000.0;2772.305;9.008243488605306;-1338478.5;9.598828053465693;-7.035915e-07
10:41:06;-750;-749.9811;5.944903793485176e-11;2.8295041703642815e+20;5.944890646893111e-11;2000.0;1990.5815000000002;280.14378658492046;-1338583.0;33.45967722498231;-0.0002081552
