time (10.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:16:28;-25;-25.04055;-7.493918559286302e-11;1.780664341571811e+20;-7.48080937097215e-11;2000.0;-44452.354999999996;297.09677291036;-1061894.0;294.7561704188735;-8.631612e-08
08:16:50;-50;-50.07479;-6.813565534998993e-11;2.1540269125068056e+20;-6.811506116704558e-11;2000.0;-20307.964999999997;149.98000387968395;-1167927.0;201.5255566919491;-1.011854e-07
08:17:12;-75;-75.1022;-6.481852114585947e-11;2.3801359469826644e+20;-6.481850045818161e-11;2000.0;-693.5813400000001;69.21299381514153;-1227696.5;101.39101291534669;-1.13099e-07
08:17:34;-100;-100.0789;6.294231992763355e-11;2.5241462111717107e+20;6.29403013460168e-11;2000.0;7159.8865000000005;17.3882882607087;-1264292.0;19.07354188398159;-1.334792e-07
08:17:56;-125;-125.0322;6.164555125520053e-11;2.6314584615017254e+20;6.164400046520768e-11;2000.0;6474.697500000001;16.92837297077011;-1290887.5;15.809411753762376;-1.542235e-07
08:18:18;-150;-150.0128;6.071293158320803e-11;2.71292378131458e+20;6.071194828422429e-11;2000.0;5274.905000000001;16.944748087534393;-1310717.0;17.11870322191491;-1.614207e-07
08:18:39;-175;-175.0467;5.997947725142938e-11;2.7796790076810212e+20;5.997876772127218e-11;2000.0;4563.2485;13.844804265048316;-1326745.0;11.757976016304847;-1.705517e-07
08:19:00;-200;-200.0779;5.95167988442901e-11;2.8230649587223894e+20;5.951647749748098e-11;2000.0;3106.8405000000007;17.304959584971588;-1337059.0;15.031633311120917;-1.783235e-07
08:19:22;-225;-225.0904;5.945414574419984e-11;2.8290180159725814e+20;5.945392951290992e-11;2000.0;2552.566;18.4997861933591;-1338468.0;19.52690451658941;-1.822223e-07
08:19:44;-250;-250.0681;5.94416664706735e-11;2.830205997320537e+20;5.944142027382135e-11;2000.0;2724.5564999999997;12.995635868917693;-1338749.0;12.587692401707312;-1.754496e-07
08:20:05;-275;-275.0392;5.943711572638763e-11;2.8306393977864762e+20;5.943686726074223e-11;2000.0;2737.3959999999997;18.453462593778983;-1338851.5;17.794310888595827;-1.768784e-07
08:20:26;-300;-300.0174;5.942735062761598e-11;2.8315697352165324e+20;5.942710899149327e-11;2000.0;2700.178;16.290929264471057;-1339071.5;18.114565962230504;-1.896545e-07
08:20:47;-325;-325.05;5.942384485235055e-11;2.8319038482308402e+20;5.942361393119557e-11;2000.0;2639.8650000000007;16.294899792573137;-1339150.5;13.70173346697417;-1.900617e-07
08:21:09;-350;-350.0621;5.942251365364689e-11;2.8320307317544806e+20;5.942229460101419e-11;2000.0;2571.2164999999995;14.82774484328282;-1339180.5;15.30481950236591;-1.873789e-07
08:21:31;-375;-375.0928;5.942073881481628e-11;2.8321999142075852e+20;5.942050756904134e-11;2000.0;2641.927;17.941242962793858;-1339220.5;18.647721040384532;-1.93711e-07
08:21:53;-400;-400.0713;5.942195900512299e-11;2.8320836007282478e+20;5.942174759910454e-11;2000.0;2525.9755000000005;16.67673213604812;-1339193.0;18.09834246554087;-1.924517e-07
08:22:15;-425;-425.0434;5.941816548682569e-11;2.832445237740398e+20;5.94179519459935e-11;2000.0;2538.9405;14.878375087270118;-1339278.5;14.217506813784192;-1.913001e-07
08:22:37;-450;-449.998;5.942251365364689e-11;2.8320307317544806e+20;5.942230088342593e-11;2000.0;2534.0769999999998;20.30098219421907;-1339180.5;11.542854932814498;-1.926116e-07
08:22:59;-475;-475.0305;5.941741127775586e-11;2.8325171449272084e+20;5.941720081229046e-11;2000.0;2520.6394999999998;11.846864194270983;-1339295.5;10.570596009686493;-1.973506e-07
08:23:21;-500;-500.0599;5.941887534814696e-11;2.8323775612218914e+20;5.941865850817019e-11;2000.0;2558.4325000000003;19.366730982215355;-1339262.5;20.614012224698033;-1.940297e-07
08:23:43;-525;-525.0919;5.941891971504271e-11;2.8323733314663288e+20;5.941870840220832e-11;2000.0;2525.6125;17.664365101454962;-1339261.5;23.19779084309538;-1.982778e-07
08:24:04;-550;-550.0726;5.9417344730816e-11;2.8325234897228064e+20;5.941712329771284e-11;2000.0;2585.4869999999996;17.036180515303307;-1339297.0;19.36620768245554;-1.887849e-07
08:24:25;-575;-575.0306;5.941956304247662e-11;2.8323120003655988e+20;5.941935892066551e-11;2000.0;2482.2264999999998;11.706247419113442;-1339247.0;12.788666857808128;-2.075826e-07
08:24:47;-600;-600.0049;5.941439463293398e-11;2.8328047828018594e+20;5.941417156242653e-11;2000.0;2595.222;17.734699526634213;-1339363.5;18.114565962230504;-1.91091e-07
08:25:08;-625;-625.0329;5.94199401719318e-11;2.8322760479600997e+20;5.941972247544313e-11;2000.0;2563.4114999999997;13.418462864184551;-1339238.5;13.606524170411781;-1.899244e-07
08:25:29;-650;-650.0603;5.941488259882867e-11;2.8327582521555468e+20;5.941467491976941e-11;2000.0;2504.058;16.99485840776558;-1339352.5;18.260271082325147;-1.944788e-07
08:25:51;-675;-675.0734;5.941610254863284e-11;2.832641927211677e+20;5.941588927402197e-11;2000.0;2537.4895;16.509535963724126;-1339325.0;16.874537030686206;-2.015228e-07
08:26:11;-700;-700.055;5.941665708783251e-11;2.8325890530267598e+20;5.941645432634878e-11;2000.0;2474.1230000000005;15.565383453355734;-1339312.5;13.131545986668895;-2.023523e-07
08:26:32;-725;-725.0208;5.941421719277769e-11;2.8328217031316308e+20;5.941400229019039e-11;2000.0;2547.277;11.440310640450283;-1339367.5;14.762706391444624;-1.883756e-07
08:26:53;-750;-749.9921;5.94172781840252e-11;2.8325298345255112e+20;5.941706617874908e-11;2000.0;2529.852;11.467975270290735;-1339298.5;15.560767975906586;-1.952244e-07
