time (06.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:01:09;-25;-25.03944;7.525988708383514e-11;1.7655209494711402e+20;7.437653261519687e-11;2000.0;115232.8;15.037885489655782;-1057369.0;11.155716023635595;-1.120796e-07
14:01:29;-50;-50.0633;6.960696926799944e-11;2.063928036551458e+20;6.934563946172353e-11;2000.0;70181.445;461.4908349293079;-1143240.0;775.4060226745727;-0.000168683
14:01:48;-75;-75.10132;6.659812890465501e-11;2.2546334429415784e+20;6.648373982626485e-11;2000.0;49563.58000000001;6.9630187418963985;-1194890.5;8.320907402441154;-1.870933e-07
14:02:08;-100;-100.0661;6.472236253559634e-11;2.3872135805386572e+20;6.466282679486803e-11;2000.0;37307.600000000006;292.63736620602646;-1229520.5;345.923022506453;-0.0001731982
14:02:27;-125;-125.0339;6.334920951951838e-11;2.491825350927519e+20;6.331348850229592e-11;2000.0;29837.52;8.602181700010789;-1256171.5;9.931641354781192;-2.413884e-07
14:02:47;-150;-149.9998;6.229809744892824e-11;2.576620350138425e+20;6.227745929413497e-11;2000.0;23253.340000000004;15.20581369082237;-1277366.0;30.19437033620671;-0.0001770114
14:03:07;-175;-175.0484;6.144883596079418e-11;2.6483335312308316e+20;6.143459437151742e-11;2000.0;19717.38;10.341732446742146;-1295020.0;13.784048752090222;-2.879803e-07
14:03:28;-200;-200.0645;6.072650649404137e-11;2.711711013306325e+20;6.07185691197621e-11;2000.0;14982.680000000002;201.422542382922;-1310424.0;274.2238136996858;-0.0001799124
14:03:47;-225;-225.0913;6.004331098748857e-11;2.7737718392089988e+20;6.003924791331117e-11;2000.0;10902.73;10.602530594155334;-1325334.5;10.3313842247784;-3.179681e-07
14:04:07;-250;-250.0539;5.957599347020051e-11;2.8174577587697576e+20;5.957519704537695e-11;2000.0;4883.806999999999;260.7229338005193;-1335730.5;139.18059311556334;-0.0001798682
14:04:26;-275;-275.0401;5.94311897041025e-11;2.831203925218783e+20;5.943089990022346e-11;2000.0;2956.798;9.433672922038372;-1338985.0;12.835497652993435;-3.380246e-07
14:04:45;-300;-300.0039;5.939893913464064e-11;2.8342791561215325e+20;5.939883538124191e-11;2000.0;1770.613;15.133094364669773;-1339712.0;11.991663771137015;-0.0001833049
14:05:10;-350;-350.063;5.939869528161547e-11;2.8343024276416158e+20;5.93984896534047e-11;2000.0;2492.682;11.619451742659802;-1339717.5;16.276900810658027;-3.542747e-07
14:05:34;-400;-400.0599;5.939523721787965e-11;2.8346324703931695e+20;5.93948575694779e-11;2000.0;3387.3095000000003;1277.3478894356608;-1339795.5;169.1382201041503;-0.0003958207
14:05:58;-450;-449.9987;5.939319803569875e-11;2.8348271199976368e+20;5.93930036653277e-11;2000.0;2423.8224999999998;10.223628095617533;-1339841.5;12.334403106757943;-3.682617e-07
14:06:22;-500;-500.0498;5.939175739356662e-11;2.8349646482034763e+20;5.939135231602773e-11;2000.0;3499.2215000000006;1423.5552821294432;-1339874.0;196.17517681908686;-0.0003978528
14:06:46;-550;-550.0784;5.93893638657806e-11;2.8351931639831757e+20;5.938916454464919e-11;2000.0;2454.7344999999996;13.09425571529364;-1339928.0;12.895735729302148;-3.784579e-07
14:07:11;-600;-599.9958;5.939242229663545e-11;2.834901173232411e+20;5.939195706789862e-11;2000.0;3749.9765000000016;1533.5046775072572;-1339859.0;218.9325238515283;-0.0003978174
14:07:35;-650;-650.0631;5.9389408188616e-11;2.8351889321257825e+20;5.938920706989781e-11;2000.0;2465.7760000000003;10.980982228380112;-1339927.0;16.46359620496081;-3.893496e-07
14:07:59;-700;-700.0443;5.938322579211382e-11;2.835779306742122e+20;5.938297546073064e-11;2000.0;2751.3955000000005;944.4488800476378;-1340066.5;119.31528611204853;-0.0003993517
14:08:24;-750;-749.996;5.938745804644107e-11;2.8353751368387727e+20;5.938725892064236e-11;2000.0;2453.6495000000004;9.935336568908976;-1339971.0;11.914277149705725;-4.006021e-07
14:08:49;-800;-800.0096;5.939060493017963e-11;2.8350746731700152e+20;5.939013802820592e-11;2000.0;3756.8864999999996;1585.1391047370691;-1339900.0;231.29310409089155;-0.000398791
14:09:13;-850;-850.0217;5.938690405213772e-11;2.8354280370202286e+20;5.938669932717997e-11;2000.0;2487.9420000000005;11.309309519152796;-1339983.5;12.575273356869822;-4.121579e-07
14:09:38;-900;-899.9453;5.938548587381839e-11;2.8355634637334462e+20;5.938512908996795e-11;2000.0;3284.5325;1248.771224358344;-1340015.5;168.4777062403213;-0.0004009187
