time (10.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:58:49;-25;-25.04977;7.78219636890501e-11;1.651184600535326e+20;7.471243388517e-11;2000.0;208611.8;7.487856836238256;-1022558.0;10.573551910309043;-4.713314e-07
12:59:08;-50;-50.06788;7.331845807613334e-11;1.8602587418870307e+20;7.191471120190848e-11;2000.0;151639.5;950.7947373118974;-1085367.5;903.3326837328538;-0.0001930384
12:59:28;-75;-75.09698;7.021664486123891e-11;2.028242376348322e+20;6.946774804430249e-11;2000.0;117671.0;8.936721994109472;-1133313.5;13.081953218078711;-7.775358e-07
12:59:48;-100;-100.0709;6.770119288727596e-11;2.1817619232891493e+20;6.731902096887979e-11;2000.0;88563.405;917.7805260647832;-1175422.0;1056.673696085977;-0.0002124102
13:00:07;-125;-125.0283;6.548898905336901e-11;2.331650362819915e+20;6.536030081424616e-11;2000.0;53918.06000000001;8.625306951059658;-1215127.5;8.912771734987944;-9.99572e-07
13:00:26;-150;-150.0078;6.431258911326356e-11;2.4177311849412562e+20;6.428921156394589e-11;2000.0;23595.25;10.480802688725676;-1237354.5;13.047509340866554;-1.071592e-06
13:00:45;-175;-175.0429;6.393336156995025e-11;2.4464983103314316e+20;6.393042418259983e-11;2000.0;8437.026500000002;9.452355956982359;-1244694.0;9.57601169589929;-1.109946e-06
13:01:04;-200;-200.0726;6.385138598815341e-11;2.4527842149920807e+20;6.385062568520701e-11;2000.0;4300.615000000001;12.397777068894237;-1246292.0;11.696153213770756;-1.146052e-06
13:01:24;-225;-225.0842;6.38301569342485e-11;2.454416012554806e+20;6.382969026482486e-11;2000.0;3370.9905;9.798750468171948;-1246706.5;12.026533166295264;-1.165968e-06
13:01:43;-250;-250.0628;6.382145428672983e-11;2.4550854229896403e+20;6.382107463428209e-11;2000.0;3041.1265;14.406457688741531;-1246876.5;11.880130470664032;-1.187101e-06
13:02:03;-275;-275.0335;6.38161314839708e-11;2.4554949896665036e+20;6.381579436228914e-11;2000.0;2866.084;8.304241578855963;-1246980.5;9.936674494014584;-1.198978e-06
13:02:22;-300;-300.0117;6.38134448294052e-11;2.4557017550500774e+20;6.381312442317285e-11;2000.0;2794.3025000000002;11.15615596599025;-1247033.0;11.137773565663831;-1.218634e-06
13:02:42;-325;-325.0451;6.381027230960566e-11;2.4559459463323986e+20;6.380997107148009e-11;2000.0;2709.6315000000004;14.625474680758233;-1247095.0;11.191514642799696;-1.233834e-06
13:03:01;-350;-350.0565;6.380768847415772e-11;2.45614485304189e+20;6.380739453458091e-11;2000.0;2676.7675;13.129695557685238;-1247145.5;9.259454627568514;-1.244165e-06
13:03:21;-375;-375.0883;6.380876291496772e-11;2.4560621383824402e+20;6.38084734896906e-11;2000.0;2656.066;14.408449958271015;-1247124.5;15.991794771069317;-1.250636e-06
13:03:40;-400;-400.0651;6.380523274531793e-11;2.4563339203507313e+20;6.380495678201052e-11;2000.0;2593.7750000000005;11.975879393597786;-1247193.5;10.8460822419895;-1.272018e-06
13:03:59;-425;-425.0362;6.380461884264274e-11;2.4563811883149217e+20;6.38043358689912e-11;2000.0;2626.5515;11.836046706459886;-1247205.5;13.218831264525619;-1.273018e-06
13:04:18;-450;-449.9917;6.380541180249014e-11;2.4563201339468444e+20;6.380513883232104e-11;2000.0;2579.659499999999;11.119901741359957;-1247190.0;11.40175425099138;-1.289623e-06
13:04:37;-475;-475.0251;6.380270047292122e-11;2.456528903634284e+20;6.380243185002516e-11;2000.0;2559.1984999999995;11.697942324934754;-1247243.0;11.813128290169374;-1.304315e-06
13:04:56;-500;-500.054;6.380313529328099e-11;2.4564954211059715e+20;6.380286071849011e-11;2000.0;2587.3689999999997;13.44912203268303;-1247234.5;10.804512945986968;-1.31596e-06
13:05:16;-525;-525.0877;6.380175411968354e-11;2.4566017781611554e+20;6.380148618267587e-11;2000.0;2555.9860000000003;14.521291943212217;-1247261.5;16.94513204433651;-1.334862e-06
13:05:35;-550;-550.0711;6.380052646001872e-11;2.4566963196986268e+20;6.380025640070818e-11;2000.0;2566.1630000000005;11.99148279196529;-1247285.5;11.778688381988887;-1.334567e-06
13:05:55;-575;-575.0255;6.38016006596417e-11;2.4566135957538534e+20;6.38013284763468e-11;2000.0;2576.1695000000004;12.099840855874922;-1247264.5;10.942463159636407;-1.348449e-06
13:06:14;-600;-600.0015;6.380088452254063e-11;2.4566687448956135e+20;6.380061619413346e-11;2000.0;2557.9044999999996;10.766239512359926;-1247278.5;10.89208428171578;-1.365726e-06
13:06:33;-625;-625.0287;6.379922212338998e-11;2.456796772075456e+20;6.379894877229516e-11;2000.0;2581.8345;11.41835919637756;-1247311.0;6.591661399070799;-1.370521e-06
13:06:52;-650;-650.0569;6.380052646001872e-11;2.4566963196986268e+20;6.380026243767015e-11;2000.0;2537.3185;13.403192908314791;-1247285.5;16.94808248740842;-1.387887e-06
13:07:12;-675;-675.0684;6.379894080287375e-11;2.4568184385436225e+20;6.379867929558674e-11;2000.0;2525.2985000000003;10.871857690270788;-1247316.5;9.981858544379397;-1.392258e-06
13:07:31;-700;-700.0499;6.379973362159389e-11;2.456757378741737e+20;6.37994594553812e-11;2000.0;2585.6500000000005;5.560081788966778;-1247301.0;9.871676655968832;-1.414665e-06
13:07:51;-725;-725.0173;6.379842931738216e-11;2.4568578323668733e+20;6.379816300287358e-11;2000.0;2548.4345000000003;13.612651826058718;-1247326.5;10.518436195556827;-1.430941e-06
13:08:10;-750;-749.9876;6.379679261892044e-11;2.4569838947236374e+20;6.37965203835913e-11;2000.0;2576.7070000000003;9.05665402066347;-1247358.5;11.94309423893155;-1.436601e-06
13:08:30;-775;-775.0093;6.379732965134645e-11;2.4569425301563336e+20;6.37970538671407e-11;2000.0;2593.4149999999995;14.947589128351096;-1247348.0;10.761040841851685;-1.451982e-06
13:08:49;-800;-800.0143;6.379566743744004e-11;2.457070564469926e+20;6.379539456661344e-11;2000.0;2579.781000000001;10.160079450968885;-1247380.5;15.386276352646211;-1.477833e-06
13:09:09;-825;-825.0409;6.379638345742624e-11;2.4570154108181525e+20;6.379610000749888e-11;2000.0;2629.2699999999995;13.805234623142047;-1247366.5;12.908814817790205;-1.483467e-06
13:09:28;-850;-850.0203;6.37965113198294e-11;2.4570055620169033e+20;6.37962312354755e-11;2000.0;2613.6059999999998;12.387768996070278;-1247364.0;8.983317872590282;-1.49239e-06
13:09:47;-875;-874.9833;6.379336605348189e-11;2.4572478482575242e+20;6.379308645000581e-11;2000.0;2611.5545;8.99801132125872;-1247425.5;10.160585613044162;-1.512408e-06
13:10:07;-900;-899.9499;6.379610216194342e-11;2.457037078250381e+20;6.379581743609643e-11;2000.0;2635.1984999999995;9.67793119098807;-1247372.0;10.212737145349427;-1.537913e-06
