time (25.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:43:14;-5;-5.000922;-8.229423465579242e-11;1.4765942699834258e+20;-8.192785299750013e-11;2000.0;-64665.375;432.48808855707233;-966987.2;439.8506769347979;-2.062715e-08
13:43:30;-10;-10.00187;-7.670494795016206e-11;1.6996255099432295e+20;-7.625920489609561e-11;2000.0;-79316.385;495.873199229148;-1037449.0;441.05606219617925;-4.562216e-07
13:43:45;-15;-15.00196;-7.479155964430838e-11;1.7877007423777538e+20;-7.436916099045837e-11;2000.0;-80186.70500000002;276.83833752526056;-1063990.0;320.44422291562694;-5.910781e-07
13:44:01;-20;-20.00006;-7.408771969219538e-11;1.821828718742956e+20;-7.368935713307063e-11;2000.0;-78973.39000000001;449.3724061343776;-1074098.0;411.45996160015375;-6.840335e-07
13:44:16;-25;-25.04012;-7.384742806045295e-11;1.8337040794912804e+20;-7.351754911176612e-11;2000.0;-72183.26999999999;451.99570695417015;-1077593.0;382.31734200791885;-5.595271e-07
13:44:32;-30;-30.05927;-7.377684118464607e-11;1.8372145947017576e+20;-7.350703842384676e-11;2000.0;-65347.475;354.8096161940233;-1078624.0;408.1858645274233;-6.114903e-07
13:44:47;-35;-35.05261;-7.369935813946058e-11;1.841079697891456e+20;-7.348117212311591e-11;2000.0;-58837.18000000001;309.5012351833187;-1079758.0;349.25678232498217;-5.466741e-07
13:45:02;-40;-40.06208;-7.360950714468518e-11;1.8455770463978504e+20;-7.344035692326125e-11;2000.0;-51883.005;249.04751097682131;-1081076.0;299.6517979255255;-6.413281e-07
13:45:18;-45;-45.06221;-7.358452692000196e-11;1.8468303195152302e+20;-7.345988925257049e-11;2000.0;-44545.42999999999;227.0073340335065;-1081443.0;268.18193451461264;-5.827952e-07
13:45:33;-50;-50.07173;-7.354600079384486e-11;1.848765702892631e+20;-7.345498005900725e-11;2000.0;-38088.215000000004;203.3333749381789;-1082009.5;225.84339153493067;-6.746595e-07
13:45:49;-55;-55.08687;-7.350204939973822e-11;1.8509773452784035e+20;-7.343597925780695e-11;2000.0;-32474.23;75.4535930555994;-1082656.5;67.36941071435908;-6.007583e-07
13:46:04;-60;-60.08348;-7.342358398926354e-11;1.8549356184842882e+20;-7.338467901166095e-11;2000.0;-24954.82;132.61147378715017;-1083813.5;158.59267795204164;-6.240365e-07
13:46:19;-65;-65.09118;-7.341020667313124e-11;1.85561171850343e+20;-7.338769705318271e-11;2000.0;-18984.805;133.9137361279641;-1084011.0;109.43239922436133;-7.041332e-07
13:46:35;-70;-70.092;-7.335079583805134e-11;1.8586188593701955e+20;-7.333931211560316e-11;2000.0;-13575.575;73.78946871844244;-1084889.0;95.54815539820746;-4.7906e-07
13:46:50;-75;-75.10495;-7.333318731285199e-11;1.8595115374995715e+20;-7.332856544516689e-11;2000.0;-8615.127999999999;33.558805078548374;-1085149.5;34.903259160141474;-6.97305e-07
13:47:05;-80;-80.08765;-7.327889412018809e-11;1.8622680261219897e+20;-7.327797758112312e-11;2000.0;-3840.608;22.056432707942594;-1085953.5;26.601456727029067;-5.781172e-07
13:47:21;-85;-85.09264;-7.325632939510302e-11;1.8634154501936467e+20;-7.325627653067307e-11;2000.0;-922.7930999999999;20.938730537558865;-1086288.0;34.93994848307592;-5.787119e-07
13:47:36;-90;-90.07545;7.322892638726677e-11;1.8648103290997093e+20;7.322878242754037e-11;2000.0;1523.6565;26.528425577811813;-1086694.5;20.41414950469404;-6.100674e-07
13:47:51;-95;-95.07924;7.320918736043209e-11;1.865816063621324e+20;7.320875118397143e-11;2000.0;2653.2255000000005;16.316278550499817;-1086987.5;5.9107952087684446;-7.198189e-07
13:48:06;-100;-100.0775;7.318178595343978e-11;1.8672135577163383e+20;7.318124848519384e-11;2000.0;2946.8880000000004;14.577943503800514;-1087394.5;12.297865668480853;-6.51324e-07
13:48:22;-105;-105.059;7.316479661686897e-11;1.8680808164024402e+20;7.316432993472816e-11;2000.0;2746.938;9.297096310138976;-1087647.0;15.051577990363668;-6.462556e-07
13:48:38;-110;-110.0679;7.315490942765603e-11;1.8685858082558784e+20;7.315454411774659e-11;2000.0;2430.842;9.720780796829029;-1087794.0;11.713240371477058;-7.930608e-07
13:48:53;-115;-115.0491;7.314774792910535e-11;1.8689517123338528e+20;7.314746434442441e-11;2000.0;2142.0564999999997;9.862194615677591;-1087900.5;8.985404832282184;-6.708104e-07
13:49:08;-120;-120.0482;7.313931059179438e-11;1.869382941051771e+20;7.313907114099091e-11;2000.0;1968.6689999999999;11.543735138593574;-1088026.0;10.47377677822093;-7.049114e-07
13:49:23;-125;-125.0333;7.313514306374822e-11;1.8695959967041425e+20;7.313492676261662e-11;2000.0;1871.2465000000004;10.687880198500537;-1088088.0;12.218837915284741;-7.46421e-07
13:49:39;-130;-130.0387;7.313114402776065e-11;1.8698004728187637e+20;7.313094348565615e-11;2000.0;1801.9384999999997;11.062166746957848;-1088147.5;8.742854225022855;-6.663976e-07
13:49:54;-135;-135.0157;7.312563346789227e-11;1.870082290156595e+20;7.312543548029917e-11;2000.0;1790.6275000000005;9.745803863073585;-1088229.5;7.729003816792949;-7.947395e-07
13:50:09;-140;-140.0154;7.31220050161081e-11;1.870267888781127e+20;7.312180730311415e-11;2000.0;1789.5185000000001;9.440559392191755;-1088283.5;8.895926033865164;-8.333436e-07
13:50:25;-145;-145.0146;7.311820896590006e-11;1.870462089793519e+20;7.311801419100839e-11;2000.0;1776.3105000000003;10.209831596921667;-1088340.0;6.082762530298219;-8.404153e-07
13:50:40;-150;-150.0202;7.311367437834419e-11;1.870694113069945e+20;7.311346329569889e-11;2000.0;1849.35;8.959715034530953;-1088407.5;8.272696053887147;-7.819627e-07
13:50:59;-175;-175.0347;7.30542393515314e-11;1.8737392473227084e+20;7.30540585664128e-11;2000.0;1713.578;119.96207813221642;-1089293.0;30.332325990599532;-0.0001638803
13:51:19;-200;-200.0737;7.301442401455168e-11;1.8757833338577722e+20;7.301420093704521e-11;2000.0;1905.0469999999998;10.738865189115657;-1089887.0;9.249324299644812;-4.007974e-08
13:51:39;-225;-225.0737;7.299550349367477e-11;1.876755870402034e+20;7.299542601421292e-11;2000.0;1123.1544999999999;14.317919026084065;-1090169.5;10.896673804423072;-0.000163705
13:51:59;-250;-250.0643;7.299577132641573e-11;1.876742098213931e+20;7.299557701424815e-11;2000.0;1778.6650000000002;8.140816559166538;-1090165.5;9.604035610096414;-4.06777e-08
13:52:19;-275;-275.0247;7.298188009602922e-11;1.8774565971528253e+20;7.298180787553479e-11;2000.0;1084.6709500000002;15.6335717114604;-1090373.0;9.140568910084315;-0.0001634119
13:52:39;-300;-300.0159;7.298372079854291e-11;1.8773618967056427e+20;7.298352541369007e-11;2000.0;1784.0094999999997;8.099161699676086;-1090345.5;10.06168474958344;-4.32607e-08
13:52:58;-325;-325.0363;7.297067054909715e-11;1.878033460546035e+20;7.297058866758238e-11;2000.0;1155.2096499999998;83.49398058947949;-1090540.5;17.769003911305777;-0.0001610706
13:53:18;-350;-350.0587;7.297348097768836e-11;1.877888805879033e+20;7.297328828163391e-11;2000.0;1772.0645;10.88708196614225;-1090498.5;11.753191056049417;-4.158261e-08
13:53:38;-375;-375.0767;7.296203987179221e-11;1.8784777918574313e+20;7.296196756935845e-11;2000.0;1085.7287999999999;13.49844169776645;-1090669.5;8.929585656680828;-0.0001642533
13:53:58;-400;-400.0668;7.296471583241393e-11;1.878340009084884e+20;7.296452391104855e-11;2000.0;1768.8174999999999;7.224289510913861;-1090629.5;7.598519592657506;-4.06017e-08
13:54:17;-425;-425.0284;7.295591934983711e-11;1.878792988950201e+20;7.295583318691755e-11;2000.0;1185.3860000000002;123.38134521150269;-1090761.0;16.091923440036616;-0.0001639329
13:54:36;-450;-449.9961;7.295812663280642e-11;1.878679308261662e+20;7.295793587464215e-11;2000.0;1763.6879999999996;7.144748267084012;-1090728.0;8.35463942968217;-4.339608e-08
13:54:56;-475;-475.016;7.294575419483284e-11;1.879316653496672e+20;7.294567765511142e-11;2000.0;1117.4646000000002;47.3556418429948;-1090913.0;9.927235264664578;-0.0001628316
13:55:16;-500;-500.0565;7.295076954226721e-11;1.8790582572654117e+20;7.295057592453085e-11;2000.0;1777.127;7.688785895705514;-1090838.0;8.876936408468858;-4.327745e-08
