time (17.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:07:00;0;6.484365e-05;9.574335387418899e-11;1.0908944359032729e+20;6.583915469029359e-11;2000.0;560151.45;13.471910592042983;-831154.0;31.13342255518978;2.650126e-08
15:07:20;-25;-25.03195;7.688878603160161e-11;1.6915077498872142e+20;7.397165172004178e-11;2000.0;205528.8;1967.858612299166;-1034968.5;1651.7026480271804;-0.0001712742
15:07:39;-50;-50.0781;7.229117202624993e-11;1.9135044137793352e+20;7.106695586540982e-11;2000.0;144477.45;6.272748600095495;-1100791.0;8.570297544426332;-5.208846e-07
15:08:00;-75;-75.08827;6.934451020807297e-11;2.0795809478699686e+20;6.872825278005497e-11;2000.0;108665.45;40.15186639497596;-1147567.0;72.48137691848851;-0.0001960998
15:08:20;-100;-100.0861;6.688598892029881e-11;2.235268484033024e+20;6.660985156698524e-11;2000.0;76603.45000000001;8.856865980695526;-1189748.0;9.6850400102426;-7.002718e-07
15:08:39;-125;-125.02;6.502973463948347e-11;2.3646999181802278e+20;6.495606594609454e-11;2000.0;41210.67999999999;772.9558610489992;-1223709.0;450.0893800124593;-0.0002071171
15:08:59;-150;-150.0045;6.412317677338301e-11;2.432035669108321e+20;6.411386894076939e-11;2000.0;14952.830000000002;4.888430729794589;-1241009.5;7.432193485102497;-7.971477e-07
15:09:19;-175;-175.0348;6.390625249629999e-11;2.4485743629012723e+20;6.390512360953296e-11;2000.0;5233.6435;498.40202135288087;-1245222.0;89.09713800117262;-0.0002135242
15:09:38;-200;-200.0671;6.38777819352482e-11;2.450757526414054e+20;6.387730790145691e-11;2000.0;3393.686;9.479901064884597;-1245777.0;7.5531450403126765;-8.758674e-07
15:10:03;-250;-250.0493;6.38509505098872e-11;2.452817672218676e+20;6.385055858802948e-11;2000.0;3087.736;11.409726473496201;-1246300.5;7.4657551526955395;-8.817975e-07
15:10:28;-300;-300.0078;6.384152514206769e-11;2.4535419787038733e+20;6.384108829808251e-11;2000.0;3260.618;1059.7068634234658;-1246484.5;138.7217989358558;-0.0004410185
15:10:52;-350;-350.0536;6.38448544378098e-11;2.4532860973504587e+20;6.384451718430976e-11;2000.0;2864.71;7.693187278365189;-1246419.5;8.138642392930162;-9.147967e-07
15:11:17;-400;-400.0602;6.383806816398167e-11;2.453807715771208e+20;6.383759968654676e-11;2000.0;3376.8865000000005;1271.1208696306726;-1246552.0;174.89511142396174;-0.0004453899
15:11:42;-450;-449.9857;6.383898998819742e-11;2.453736851146241e+20;6.3838724586721e-11;2000.0;2541.638;7.503173015464859;-1246534.0;6.6105975524153635;-9.788993e-07
15:12:05;-500;-500.0501;6.384226780102824e-11;2.453484896322558e+20;6.384202182394194e-11;2000.0;2446.6725;8.637203855270517;-1246470.0;7.615773105863909;-1.031896e-06
15:12:30;-550;-550.0655;6.383671108233272e-11;2.4539120461090495e+20;6.383645649680822e-11;2000.0;2489.4425;7.714696781954563;-1246578.5;9.007635649825096;-1.043219e-06
15:12:55;-600;-599.9963;6.384137149064686e-11;2.453553788934636e+20;6.384113146535981e-11;2000.0;2416.9415;6.492703915742656;-1246487.5;6.239991987174342;-1.066145e-06
15:13:19;-650;-650.0524;6.38350980225954e-11;2.4540360643013814e+20;6.383484607202018e-11;2000.0;2476.6200000000003;5.570365113706654;-1246610.0;8.306623862918075;-1.082671e-06
15:13:43;-700;-700.0452;6.38392716620179e-11;2.453715198270494e+20;6.383902666686014e-11;2000.0;2441.9559999999997;6.539093071672852;-1246528.5;5.969715236089574;-1.096377e-06
15:14:08;-750;-749.982;6.383246097352625e-11;2.4542388309531437e+20;6.383220836944834e-11;2000.0;2479.9835;5.845323869342051;-1246661.5;8.344908627420674;-1.117328e-06
15:14:32;-800;-800.0093;6.383747923467009e-11;2.4538529909284372e+20;6.383722612467853e-11;2000.0;2482.1730000000002;7.461945694656312;-1246563.5;8.254544203043558;-1.135384e-06
15:14:56;-850;-850.0158;6.383118093117049e-11;2.454337264386722e+20;6.383092683275269e-11;2000.0;2487.3830000000003;7.430805376942668;-1246686.5;8.344908627420674;-1.164128e-06
15:15:21;-900;-899.9457;6.383601976103462e-11;2.4539651963791766e+20;6.383575898974989e-11;2000.0;2519.5454999999997;7.5594298553197685;-1246592.0;8.35463942968217;-1.185453e-06
