time (27.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:58:14;-10;-10.00182;-7.694075049679767e-11;1.6892236907240587e+20;-7.651708485737137e-11;2000.0;-76960.19;385.51674346907413;-1034269.5;416.49398254956816;-2.631247e-08
13:58:31;-20;-20.0;-7.422423421385865e-11;1.8151334024107403e+20;-7.381066808120744e-11;2000.0;-80252.26999999999;138.99804245024447;-1072122.5;186.60101151923052;-2.52016e-05
13:58:48;-30;-30.05506;-7.378392116417599e-11;1.836862029604946e+20;-7.351155676237046e-11;2000.0;-65648.645;298.59709362910723;-1078520.5;277.92667648140576;-3.305455e-08
13:59:05;-40;-40.05553;-7.369239674212183e-11;1.841427551760637e+20;-7.351102868529877e-11;2000.0;-53637.880000000005;77.6447456689764;-1079860.0;128.90888254887633;-2.362369e-05
13:59:22;-50;-50.0744;-7.354097123368731e-11;1.8490185903955096e+20;-7.344848746715722e-11;2000.0;-38397.42500000001;167.87719408469385;-1082083.5;207.56718791755117;-3.522165e-08
13:59:38;-60;-60.07264;-7.344726871031033e-11;1.8537394800910788e+20;-7.340387599188493e-11;2000.0;-26342.890000000003;113.87178225969762;-1083464.0;132.0348438859985;-2.569153e-05
13:59:55;-70;-70.09148;-7.337609119832152e-11;1.8573376155997104e+20;-7.33642887006147e-11;2000.0;-13755.619999999999;77.75070790674509;-1084515.0;90.79785239750993;-3.376552e-08
14:00:11;-80;-80.07703;-7.330441000736261e-11;1.860971810768016e+20;-7.330257103688294e-11;2000.0;-5437.356500000001;87.74328029619993;-1085575.5;43.84332902506378;-2.56658e-05
14:00:27;-90;-90.07259;7.324318148185262e-11;1.86408451516864e+20;7.324310200596065e-11;2000.0;1131.7676500000002;22.23736456364321;-1086483.0;22.260952360579722;-3.594368e-08
14:00:44;-100;-100.0681;7.319561874333502e-11;1.8665078779866946e+20;7.319531211144457e-11;2000.0;2225.2155;20.5334399879197;-1087189.0;11.997916485790354;-2.574754e-05
14:01:00;-110;-110.063;7.316513296282019e-11;1.86806364100893e+20;7.316475481331987e-11;2000.0;2472.6735;7.589216207059854;-1087642.0;10.573551910309043;-3.911055e-08
14:01:17;-120;-120.0368;7.315154704713881e-11;1.868757589746918e+20;7.315142574880338e-11;2000.0;1400.821;18.056615019155725;-1087844.0;7.362064927722385;-2.576655e-05
