time (24.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:09:07;-10;-10.00182;7.972822965540308e-11;1.573170371194174e+20;7.865680856452733e-11;2000.0;116490.35;16.567932128059915;-998109.1;20.380738455708617;-2.246738e-07
16:09:23;-15;-15.00185;7.64360272615262e-11;1.7116059466926165e+20;7.614546557570614e-11;2000.0;64311.58;10.350221253673729;-1041099.0;11.222744762311935;-5.644823e-06
16:09:38;-20;-19.99998;7.477469301367907e-11;1.788507322453728e+20;7.470607845235245e-11;2000.0;32252.670000000002;5.641511765475612;-1064230.0;4.69041575982343;-2.657027e-07
16:09:54;-25;-25.03321;7.397910293159893e-11;1.827182295397516e+20;7.39638068800527e-11;2000.0;15468.959999999997;5.659979681942306;-1075675.0;6.422616289332564;-4.490091e-06
16:10:10;-30;-30.05847;7.362666960203296e-11;1.8447167346163807e+20;7.362269895867949e-11;2000.0;7937.423500000002;6.770443237890709;-1080824.0;6.099180272790762;-2.759746e-07
16:10:25;-35;-35.0458;7.348874527781731e-11;1.8516475936884474e+20;7.348727244604227e-11;2000.0;4847.7455;10.801754845278625;-1082852.5;8.0583807306431;-4.734742e-06
16:10:41;-40;-40.0666;7.340573736547097e-11;1.8558376831877825e+20;7.340479526407872e-11;2000.0;3883.7095;5.688950451313491;-1084077.0;4.533210782657255;-2.828232e-07
16:10:57;-45;-45.05265;7.338001557087804e-11;1.857138959608569e+20;7.337938413276624e-11;2000.0;3181.1980000000003;8.839341253736041;-1084457.0;5.835237784358063;-4.945881e-06
16:11:13;-50;-50.0783;7.334423812468334e-11;1.8589512327080244e+20;7.334371934961835e-11;2000.0;2885.574;5.063810738959336;-1084986.0;7.694153624668537;-2.870451e-07
16:11:28;-55;-55.08437;7.332980852455945e-11;1.859682901387911e+20;7.332941893842815e-11;2000.0;2501.3370000000004;12.366595066953552;-1085199.5;6.061146756184014;-5.146942e-06
16:11:44;-60;-60.08429;7.330734749961095e-11;1.8608226720819403e+20;7.330694918516548e-11;2000.0;2530.3645000000006;6.549676346011301;-1085532.0;4.9295030175464944;-2.948909e-07
16:12:00;-65;-65.08949;7.330822541654976e-11;1.8607781030597706e+20;7.330793087336562e-11;2000.0;2175.8875;7.316938187349956;-1085519.0;5.826662852782886;-5.241029e-06
16:12:15;-70;-70.09319;7.328527142653667e-11;1.861943929977239e+20;7.328497022520026e-11;2000.0;2201.3770000000004;5.795136672245093;-1085859.0;7.207634840916957;-2.991745e-07
16:12:30;-75;-75.09795;7.328564262669658e-11;1.861925068107181e+20;7.328539136199561e-11;2000.0;2010.6119999999999;13.303092884739248;-1085853.5;6.64360594857943;-5.293743e-06
16:12:46;-80;-80.0887;7.327518297135582e-11;1.8624566664922746e+20;7.327490879491164e-11;2000.0;2100.732;7.045959288840673;-1086008.5;5.444033431197865;-2.981445e-07
16:13:02;-85;-85.08088;7.327538538796321e-11;1.862446376771186e+20;7.327516682948535e-11;2000.0;1875.5880000000002;12.261609205157372;-1086005.5;6.537392446534015;-5.342826e-06
16:13:18;-90;-90.07629;7.325949908532976e-11;1.8632542063402615e+20;7.325924310347096e-11;2000.0;2030.4840000000004;6.038101166757648;-1086241.0;4.99499749749687;-3.05521e-07
16:13:34;-95;-95.06651;7.326931337616966e-11;1.862755080768471e+20;7.32690951808654e-11;2000.0;1874.2620000000002;6.780319078037549;-1086095.5;5.122255362630801;-5.40522e-06
16:13:49;-100;-100.0806;7.325643055119221e-11;1.863410304005444e+20;7.325619753197842e-11;2000.0;1937.3945000000003;6.096543835444799;-1086286.5;6.901992465947786;-3.055054e-07
16:14:14;-150;-150.0001;7.321107322393122e-11;1.8657199407553066e+20;7.321092024516515e-11;2000.0;1571.2344999999998;13.175314711136886;-1086959.5;5.40717116429654;-0.0003901289
16:14:38;-200;-200.0798;7.315127807004993e-11;1.8687713326072942e+20;7.315092545120756e-11;2000.0;2388.422;4.844749818102067;-1087848.0;8.41427358718505;-3.248163e-07
16:15:03;-250;-250.0578;7.311736918502754e-11;1.8705050559812737e+20;7.311681529071602e-11;2000.0;2995.535;1092.334062133581;-1088352.5;151.8714505758077;-0.0003927586
16:15:27;-300;-300.0208;7.309953679430956e-11;1.8714177743637047e+20;7.309929758030288e-11;2000.0;1969.3015;6.361149278039306;-1088618.0;6.107372593840988;-3.484413e-07
