time (02.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:19:05;-10;-10.00192;8.028192942022424e-11;1.5515450756411956e+20;7.902299154144636e-11;2000.0;125111.65;11.652526550066298;-991225.2;10.236112543343786;-2.418937e-07
08:19:21;-15;-15.00204;7.686602259877586e-11;1.6925097589201758e+20;7.647131814424162e-11;2000.0;74377.65000000001;6.877374135526112;-1035275.0;11.213830746002902;-2.694983e-07
08:19:37;-20;-20.0001;7.503910639139605e-11;1.7759252941535042e+20;7.493549543801614e-11;2000.0;39433.155;10.463948764687203;-1060480.0;6.284902544988268;-2.878428e-07
08:19:53;-25;-25.04911;7.412046359449814e-11;1.820219430236659e+20;7.409554020794348e-11;2000.0;19690.624999999996;6.407218097583395;-1073623.5;11.09673375367725;-3.462947e-07
08:20:09;-30;-30.0635;7.369727640732205e-11;1.8411837095753033e+20;7.369117972730456e-11;2000.0;9821.496;8.849821873913584;-1079788.5;9.676647146610234;-3.586782e-07
08:20:25;-35;-35.05714;7.351403401997975e-11;1.850373883568206e+20;7.351197201039823e-11;2000.0;5733.055999999999;8.433646672703338;-1082480.0;11.811011811017716;-3.697585e-07
08:20:41;-40;-40.07121;7.342598903645182e-11;1.8548141047072335e+20;7.342491548482951e-11;2000.0;4144.098500000001;7.9865238769755145;-1083778.0;9.262828941527529;-3.71327e-07
08:20:57;-45;-45.06887;7.33802523998933e-11;1.857126972086944e+20;7.337951540900068e-11;2000.0;3436.8024999999993;8.45633365812276;-1084453.5;8.404611829228045;-3.738802e-07
08:21:13;-50;-50.08269;7.335089725519713e-11;1.8586137198096296e+20;7.335033794767777e-11;2000.0;2995.7735000000002;8.467925669105748;-1084887.5;7.964766161036995;-3.783006e-07
08:21:29;-55;-55.09278;7.33271057180905e-11;1.8598199981834728e+20;7.332664917814194e-11;2000.0;2707.9089999999997;6.850841295052741;-1085239.5;9.70760011537352;-3.784639e-07
08:21:45;-60;-60.09037;7.33109943692527e-11;1.8606375427168292e+20;7.33105884310175e-11;2000.0;2554.2750000000005;7.1522881828125335;-1085478.0;9.423375191511797;-3.828706e-07
08:22:01;-65;-65.10416;7.33011351498748e-11;1.8611380988779086e+20;7.330077194815429e-11;2000.0;2416.5685;9.357520164952886;-1085624.0;8.438009243891594;-3.876458e-07
08:22:17;-70;-70.10033;7.329070482234422e-11;1.861667870322244e+20;7.32903852327304e-11;2000.0;2267.3265000000006;7.273018124375886;-1085778.5;7.754837200096465;-3.933695e-07
08:22:33;-75;-75.10911;7.328139092273456e-11;1.8621411279755425e+20;7.3281084333327e-11;2000.0;2221.156;7.797873024100865;-1085916.5;7.914385636295466;-3.931695e-07
08:22:49;-80;-80.09404;7.327639748777515e-11;1.8623949285921125e+20;7.327610700906052e-11;2000.0;2162.2305;5.449805935765044;-1085990.5;7.262058936692816;-3.964751e-07
08:23:06;-85;-85.09718;7.32693808374388e-11;1.8627516505835133e+20;7.32691064115647e-11;2000.0;2101.937;6.79472170511788;-1086094.5;5.8083990909716245;-4.046016e-07
08:23:21;-90;-90.08058;7.326310747080745e-11;1.8630706712956492e+20;7.32628377570399e-11;2000.0;2084.0805;7.455949519511251;-1086187.5;7.066647012551284;-4.021395e-07
08:23:38;-95;-95.08067;7.326223063416716e-11;1.863115267764793e+20;7.326196867738125e-11;2000.0;2053.9294999999993;7.974380147541239;-1086200.5;10.523188680243264;-4.047265e-07
08:23:54;-100;-100.0846;7.325825140857013e-11;1.86331767383293e+20;7.325799569714481e-11;2000.0;2029.4630000000002;10.911345909190123;-1086259.5;8.673955268503521;-4.001762e-07
08:24:16;-125;-125.0393;7.324152989827284e-11;1.8641685856705213e+20;7.324124559225116e-11;2000.0;2140.6610000000005;6.669172358696381;-1086507.5;9.666307464590602;-4.209875e-07
08:24:38;-150;-150.0159;7.322255888304691e-11;1.8651346746051468e+20;7.322220740712294e-11;2000.0;2381.067;7.658100812211858;-1086789.0;7.172865536171719;-4.324202e-07
08:25:00;-175;-175.053;7.318282912024939e-11;1.8671603266141536e+20;7.318242204167516e-11;2000.0;2564.5825000000004;6.633190027241797;-1087379.0;7.345066371381541;-4.429946e-07
08:25:22;-200;-200.0834;7.314868926670905e-11;1.868903610222283e+20;7.314830909906544e-11;2000.0;2480.0989999999997;9.845227724638978;-1087886.5;8.008589139168022;-4.392211e-07
08:25:44;-225;-225.0978;7.312630544292551e-11;1.8700479210515887e+20;7.312598273573826e-11;2000.0;2286.046;12.66858828757175;-1088219.5;13.218831264525619;-4.391341e-07
08:26:04;-250;-250.0724;7.311448048613549e-11;1.8706528634357632e+20;7.311419125869853e-11;2000.0;2164.7395;7.8251972011892486;-1088395.5;7.598519592657506;-4.54266e-07
08:26:26;-275;-275.0448;7.310652095053226e-11;1.871060223502398e+20;7.310625621339453e-11;2000.0;2071.4010000000003;6.556802875639936;-1088514.0;7.694153624668537;-4.552808e-07
08:26:48;-300;-300.0227;7.309795882845515e-11;1.8714985718378932e+20;7.309770021436684e-11;2000.0;2047.6659999999997;6.922320037386317;-1088641.5;8.374813430757726;-4.544803e-07
08:27:10;-325;-325.0561;7.309493738183368e-11;1.8716532952731746e+20;7.309468341893761e-11;2000.0;2029.2945;9.12704230501315;-1088686.5;9.414749067287985;-4.789171e-07
08:27:32;-350;-350.0682;7.308795543857858e-11;1.872010902793906e+20;7.308771147839566e-11;2000.0;1989.2145;9.3854066900428;-1088790.5;10.06168474958344;-4.692837e-07
08:27:54;-375;-375.1;7.308506906331196e-11;1.872158769731317e+20;7.308481583660913e-11;2000.0;2026.7614999999998;9.886809300148357;-1088833.5;7.945910898065746;-4.854766e-07
08:28:16;-400;-400.078;7.308016945986423e-11;1.8724098130204472e+20;7.307992703857554e-11;2000.0;1983.2475;6.342057311117586;-1088906.5;6.0940544795726925;-4.943493e-07
08:28:38;-425;-425.0482;7.307543827458952e-11;1.8726522749123913e+20;7.30751868863506e-11;2000.0;2019.7900000000002;6.97581163736522;-1088977.0;5.616938667993447;-5.165395e-07
08:29:00;-450;-450.0034;7.307439816706513e-11;1.8727055842418504e+20;7.307415290554384e-11;2000.0;1995.068;7.226424586197512;-1088992.5;7.51248960065836;-5.082017e-07
08:29:21;-475;-475.0357;7.306678279795325e-11;1.8730959692268863e+20;7.306653080168331e-11;2000.0;2022.5905000000002;10.553470246203387;-1089106.0;6.340346993658943;-5.058538e-07
08:29:42;-500;-500.066;7.3067654962384e-11;1.8730512534650172e+20;7.306740281478263e-11;2000.0;2023.1615000000002;8.316652730365739;-1089093.0;9.646242791885346;-5.223915e-07
08:30:04;-525;-525.0974;7.306322726612706e-11;1.87327827747217e+20;7.30629859365775e-11;2000.0;1979.4650000000001;5.8900720071999135;-1089159.0;5.426785420486054;-5.281311e-07
