time (09.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:50:57;-5;-5.000963;-8.224918413146775e-11;1.4782122693525602e+20;-8.19099032214791e-11;2000.0;-62268.73500000002;733.4861595584132;-967516.85;393.1323267997685;-1.699643e-08
15:51:13;-10;-10.00189;-7.66957070492781e-11;1.700035103065893e+20;-7.626165369531787e-11;2000.0;-78277.60500000001;413.10996299260285;-1037574.0;310.76872429509376;-3.701892e-07
15:51:28;-15;-15.00194;-7.441462226080422e-11;1.805857332353389e+20;-7.394912412785048e-11;2000.0;-84844.62;347.80787768536834;-1069379.5;397.8187244210609;-4.425666e-07
15:51:43;-20;-20.00005;-7.390881337751874e-11;1.8306593611006132e+20;-7.357717670292737e-11;2000.0;-72285.90500000001;413.5421169285542;-1076698.0;355.1313841383214;-4.911122e-07
15:51:58;-25;-25.04325;-7.419361208499968e-11;1.816632041387718e+20;-7.38810028815832e-11;2000.0;-69768.29500000001;336.32307469715767;-1072565.0;434.00604834495107;-4.483188e-07
15:52:14;-30;-30.05547;-7.372673873977532e-11;1.8397124732556978e+20;-7.345494206790146e-11;2000.0;-65656.34;245.1429889268709;-1079357.0;263.36865796825555;-4.731975e-07
15:52:29;-35;-35.05103;-7.349726343385514e-11;1.8512184155561276e+20;-7.332219092951905e-11;2000.0;-52906.645000000004;199.60681081503714;-1082727.0;232.38233581750572;-4.325929e-07
15:52:45;-40;-40.06518;-7.385544693890878e-11;1.833305911110003e+20;-7.371203709340508e-11;2000.0;-47525.63;108.86219525161134;-1077476.0;202.77376556152424;-4.857471e-07
15:53:00;-45;-45.06188;-7.357336957503758e-11;1.8473905027854962e+20;-7.344505967869999e-11;2000.0;-45208.30999999999;270.50713252149194;-1081607.0;144.9398150957838;-4.485693e-07
15:53:16;-50;-50.0763;-7.336093894102422e-11;1.8581049384888153e+20;-7.328461737165052e-11;2000.0;-35006.00000000001;246.11230525920467;-1084739.0;155.45240429147438;-4.514289e-07
15:53:31;-55;-55.08884;-7.359085545470724e-11;1.8465126923549157e+20;-7.354159781285003e-11;2000.0;-27985.725;116.64547245285611;-1081350.0;88.93536979177631;-5.091436e-07
15:53:46;-60;-60.08367;-7.34991981109678e-11;1.8511209597238424e+20;-7.346257096654886e-11;2000.0;-24175.53;141.85906458524244;-1082698.5;132.0137776900578;-4.756163e-07
15:54:02;-65;-65.09859;-7.33224100656566e-11;1.8600582158833874e+20;-7.330447828952913e-11;2000.0;-16974.61;64.78962451658447;-1085309.0;112.0377168635634;-4.584838e-07
15:54:17;-70;-70.0907;-7.33562389545691e-11;1.85834304632898e+20;-7.334893163573575e-11;2000.0;-10827.675;75.18939282737952;-1084808.5;35.18717806247042;-4.940763e-07
15:54:33;-75;-75.10467;-7.339108050167938e-11;1.8565790124085808e+20;-7.33875683739281e-11;2000.0;-7501.027500000001;42.909638310495;-1084293.5;33.513243650831534;-4.867937e-07
15:54:48;-80;-80.08803;-7.328874735710305e-11;1.8617673180258514e+20;-7.328795219818209e-11;2000.0;-3576.5434999999998;33.84075440408355;-1085807.5;33.04447760216523;-4.727694e-07
15:55:04;-85;-85.09338;-7.327019038235832e-11;1.8627104886103694e+20;-7.32701897998955e-11;2000.0;-96.83520150000001;24.63140181356965;-1086082.5;28.07022443800548;-4.871002e-07
15:55:19;-90;-90.07618;7.325653170756079e-11;1.863405157824346e+20;7.325640001188024e-11;2000.0;1456.4874999999997;20.911418207225925;-1086285.0;19.07223112276065;-4.765219e-07
15:55:34;-95;-95.07798;7.321026498482037e-11;1.86576113596612e+20;7.320996092161936e-11;2000.0;2215.2105;15.474614720163471;-1086971.5;9.441265804964925;-5.373562e-07
15:55:49;-100;-100.0772;7.318881949245158e-11;1.8668546917464306e+20;7.31884239635105e-11;2000.0;2527.6290000000004;9.621456124204911;-1087290.0;7.7781745930520225;-5.227822e-07
15:56:05;-105;-105.0652;7.317963241280921e-11;1.8673234565856536e+20;7.317929319330646e-11;2000.0;2341.2415;8.314247478725905;-1087426.5;6.567914433060162;-5.057629e-07
15:56:20;-110;-110.0652;7.31647293480498e-11;1.8680842514906176e+20;7.316445912810176e-11;2000.0;2090.2440000000006;8.367648845404542;-1087648.0;5.366563145999495;-4.172904e-07
15:56:35;-115;-115.0475;7.315578369722183e-11;1.8685411463615214e+20;7.315554435374106e-11;2000.0;1967.563;7.711571114241247;-1087781.0;7.64525996941896;-4.824045e-07
15:56:51;-120;-120.0475;7.315302645648612e-11;1.868682004918113e+20;7.31528035307561e-11;2000.0;1898.9890000000003;5.948004703259744;-1087822.0;8.294576541331088;-6.060899e-07
15:57:06;-125;-125.0351;7.314811773741738e-11;1.868932815001911e+20;7.314792459142216e-11;2000.0;1767.7825;7.519247697575864;-1087895.0;6.652067347825035;-5.642752e-07
15:57:22;-130;-130.0367;7.314035254802015e-11;1.8693296790356158e+20;7.314015838398578e-11;2000.0;1772.7174999999995;5.207801449508228;-1088010.5;6.613433298975654;-5.316878e-07
15:57:37;-135;-135.0215;7.31388400406492e-11;1.8694069951142324e+20;7.313863622617671e-11;2000.0;1816.2939999999999;6.680103157886108;-1088033.0;8.218880702382776;-5.462903e-07
15:57:53;-140;-140.0233;7.313574799802926e-11;1.8695650685174854e+20;7.313555722223925e-11;2000.0;1757.348;7.995038730362719;-1088079.0;5.6964901474504455;-6.689263e-07
15:58:08;-145;-145.022;7.312795183395227e-11;1.8699637180790866e+20;7.31277484890938e-11;2000.0;1814.6055000000001;8.078836038533023;-1088195.0;5.766281297335397;-5.797723e-07
15:58:23;-150;-150.0126;7.312479351646754e-11;1.8701252519819857e+20;7.312456767466435e-11;2000.0;1912.476;6.927798402089946;-1088242.0;6.618156843109719;-7.036509e-07
15:58:44;-175;-175.0344;7.305209331094731e-11;1.8738493380634506e+20;7.305195295072888e-11;2000.0;1509.9535;10.902009041341875;-1089325.0;5.722761571129798;-0.0001633184
15:59:03;-200;-200.0757;7.302323461175253e-11;1.8753307169759773e+20;7.302301674864208e-11;2000.0;1882.3095;6.974239473770599;-1089755.5;5.7651973079852175;-3.455032e-08
15:59:23;-225;-225.0758;7.300879706519501e-11;1.8760724865350985e+20;7.300872869621841e-11;2000.0;1054.7683499999998;11.900291494176729;-1089971.0;8.120960534321048;-0.0001630909
15:59:43;-250;-250.0674;7.300618484779743e-11;1.876206743567547e+20;7.300600029578969e-11;2000.0;1733.048;7.432852601794276;-1090010.0;5.744562646538029;-3.541755e-08
16:00:03;-275;-275.027;7.299342785657104e-11;1.8768626065732e+20;7.29933596131549e-11;2000.0;1054.1322;11.353337783356924;-1090200.5;7.330586606813946;-0.0001628491
16:00:23;-300;-300.0153;7.29981149467405e-11;1.876621593723545e+20;7.299792601378063e-11;2000.0;1753.788;7.720461372223811;-1090130.5;6.613433298975654;-3.047907e-08
16:00:42;-325;-325.0382;7.297997255684963e-11;1.877554743772935e+20;7.29799002016309e-11;2000.0;1085.72475;70.3667425541667;-1090401.5;10.937892850087717;-0.0001633288
16:01:01;-350;-350.0616;7.29877037272309e-11;1.877157007548867e+20;7.298750461038046e-11;2000.0;1800.8194999999996;6.523172904154855;-1090286.0;6.685805860178712;-3.756639e-08
16:01:21;-375;-375.0804;7.297378210787741e-11;1.8778733074951468e+20;7.297370891122169e-11;2000.0;1092.15855;102.0748286001861;-1090494.0;16.42254547870092;-0.0001635755
16:01:41;-400;-400.0675;7.297471897324816e-11;1.8778250907098277e+20;7.297451985908714e-11;2000.0;1801.288;6.189635352748981;-1090480.0;11.335784048754634;-3.77353e-08
16:02:00;-425;-425.0294;7.296816142077659e-11;1.878162621206516e+20;7.296808692455462e-11;2000.0;1101.93855;99.96369412935566;-1090578.0;15.69394787808345;-0.0001628301
16:02:20;-450;-449.9945;7.296752580232918e-11;1.878195342612257e+20;7.296733754410739e-11;2000.0;1751.7545000000002;8.08342450558549;-1090587.5;5.425633603552676;-3.282288e-08
16:02:40;-475;-475.0154;7.295795940972373e-11;1.8786879203146272e+20;7.295788806262957e-11;2000.0;1078.6225;12.811490523647118;-1090730.5;9.681812846776165;-0.0001639002
16:03:00;-500;-500.0587;7.296227401051072e-11;1.8784657356630986e+20;7.296209037707274e-11;2000.0;1730.2905000000003;7.991817830600242;-1090666.0;6.833739825307955;-3.616355e-08
16:03:20;-525;-525.0804;7.294983329172765e-11;1.879106489879997e+20;7.29497545320456e-11;2000.0;1133.4591999999998;84.35183598151852;-1090852.0;10.620734437881403;-0.0001599661
16:03:40;-550;-550.0739;7.295846108127149e-11;1.8786620842149495e+20;7.295826795748887e-11;2000.0;1774.578;9.362937108621413;-1090723.0;6.168468205316454;-3.752542e-08
16:04:00;-575;-575.0175;7.294190956212627e-11;1.879514769305019e+20;7.294184671352863e-11;2000.0;1012.6804499999998;11.929393400645942;-1090970.5;7.598519592657506;-0.0001633744
16:04:19;-600;-600.0056;7.294983329172765e-11;1.879106489879997e+20;7.294963167855887e-11;2000.0;1813.484;6.669256270379778;-1090852.0;4.03732584763727;-3.868909e-08
16:04:38;-625;-625.0213;7.294147497696806e-11;1.8795371656620137e+20;7.294139831451332e-11;2000.0;1118.4586000000002;128.81462285616877;-1090977.0;17.11870322191491;-0.0001642248
16:04:58;-650;-650.058;7.294224386192568e-11;1.8794975414289e+20;7.294204993417603e-11;2000.0;1778.861;7.155025747682529;-1090965.5;8.014830004435527;-4.025584e-08
16:05:17;-675;-675.0616;7.293759736942232e-11;1.8797370159858264e+20;7.293751523335603e-11;2000.0;1157.79095;118.58983509509727;-1091035.0;18.48648154733615;-0.0001642344
16:05:37;-700;-700.0524;7.293860015943583e-11;1.879685329538711e+20;7.293841688499298e-11;2000.0;1729.44;7.682918390819983;-1091020.0;5.0990195135927845;-4.021841e-08
16:05:56;-725;-725.0107;7.292640142040334e-11;1.880314229584184e+20;7.292633011033775e-11;2000.0;1079.0426;13.059740756309065;-1091202.5;6.475916923494309;-0.000164018
16:06:16;-750;-749.9916;7.293719626113746e-11;1.879757690763644e+20;7.293700870225492e-11;2000.0;1749.5884999999998;8.279106270455763;-1091041.0;9.024965373894794;-4.227289e-08
16:06:36;-775;-775.0008;7.292209106107641e-11;1.880536523525395e+20;7.292201748145211e-11;2000.0;1096.1764500000002;47.830626304569485;-1091267.0;8.663140308225419;-0.000161965
16:06:55;-800;-800.0175;7.293204909638341e-11;1.88002302717123e+20;7.293184963385205e-11;2000.0;1804.4455000000003;6.824025955218807;-1091118.0;7.127411872482185;-4.893739e-08
16:07:14;-825;-825.0333;7.2919150953255e-11;1.8806881734426942e+20;7.291909305283664e-11;2000.0;972.4533000000001;10.932655028422879;-1091311.0;8.772114910328067;-0.0001651513
16:07:34;-850;-850.0212;7.292473067801872e-11;1.8804003884671163e+20;7.292453063274918e-11;2000.0;1807.3515;6.771525429140765;-1091227.5;4.520785330006281;-6.1641e-08
16:07:54;-875;-874.9788;7.29188168650947e-11;1.880705406774729e+20;7.291874106055923e-11;2000.0;1112.7011499999999;76.27653459348672;-1091316.0;10.52140675005011;-0.0001626164
16:08:13;-900;-899.9528;7.291938481678873e-11;1.8806761101572483e+20;7.291919711333309e-11;2000.0;1750.904;8.096710980391975;-1091307.5;7.901740314639555;-7.556926e-08
