time (16.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:22:03;-25;-25.04222;7.588527356084479e-11;1.7365408014289977e+20;7.484427166087259e-11;2000.0;123674.2;16.697993891482888;-1048655.0;19.00657780874821;-1.575577e-07
08:22:23;-50;-50.06353;7.017645781579874e-11;2.0305660161971333e+20;6.985731887070113e-11;2000.0;76644.79;33.98965202822775;-1133962.5;92.27641898123268;-0.0001717686
08:22:43;-75;-75.10359;6.717907028231866e-11;2.215807467483903e+20;6.703278210340605e-11;2000.0;55337.19499999999;8.063276241702281;-1184557.5;10.341058939973216;-2.600619e-07
08:23:04;-100;-100.0667;6.524310473412686e-11;2.3492582496477826e+20;6.51663038335849e-11;2000.0;41872.32999999999;15.739774617191891;-1219707.0;46.69100555781595;-0.000178049
08:23:23;-125;-125.0354;6.38675797494877e-11;2.4515405553194418e+20;6.381894244612151e-11;2000.0;34396.925;12.535303895398682;-1245976.0;14.498275759551545;-3.354274e-07
08:23:42;-150;-150.0006;6.282316237275709e-11;2.5337304574156934e+20;6.279296190548948e-11;2000.0;27779.325;257.2820383232183;-1266690.0;245.14383532938368;-0.0001831154
08:24:02;-175;-175.0484;6.194761418281719e-11;2.60585850473142e+20;6.192652465146999e-11;2000.0;23706.129999999997;9.957532575894449;-1284593.0;8.00312438988674;-3.954778e-07
08:24:21;-200;-200.0668;6.121791326746775e-11;2.6683509975403404e+20;6.120455213826303e-11;2000.0;19206.195;370.0515886653509;-1299905.0;238.126541989758;-0.000187562
08:24:40;-225;-225.0893;6.055414475468451e-11;2.727170249905151e+20;6.054527220659234e-11;2000.0;15908.539999999999;10.801419814079999;-1314154.0;10.329569206893382;-4.427858e-07
08:24:59;-250;-250.0551;5.996316160574037e-11;2.7811918841422856e+20;5.995974933722183e-11;2000.0;10011.4575;12.453046431998105;-1327106.0;31.50714204747869;-0.0001900877
08:25:19;-275;-275.046;5.957441014814547e-11;2.8176075211350835e+20;5.957333663973795e-11;2000.0;5670.3145;12.375361155841084;-1335766.0;7.014271166700072;-4.712199e-07
