time (30.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:18:05;-325;-325.0582;6.381515914476923e-11;2.4555698180382953e+20;6.381486880378257e-11;2000.0;2659.8645;8.575592354904712;-1246999.5;10.78134963722075;-6.612908e-07
09:18:24;-350;-350.0514;6.380983739196279e-11;2.4559794251157887e+20;6.38096721789487e-11;2000.0;2006.6950000000002;270.155642075545;-1247103.5;27.65207948780706;-0.000205123
09:18:44;-375;-375.1028;6.38100676417411e-11;2.455961701025569e+20;6.380980381334534e-11;2000.0;2535.8175;7.405313358494695;-1247099.0;7.446475676452586;-6.693364e-07
09:19:03;-400;-400.0601;6.380561644048897e-11;2.4563043781040623e+20;6.38054835628178e-11;2000.0;1799.8165000000001;194.0359044355902;-1247186.0;24.273442277518033;-0.0002058109
09:19:22;-425;-425.034;6.381073281710136e-11;2.4559104984575233e+20;6.381048241417312e-11;2000.0;2470.4159999999997;10.158263050344779;-1247086.0;6.833739825307955;-6.85536e-07
09:19:42;-450;-449.9851;6.380310971544871e-11;2.4564973906601437e+20;6.380293026236067e-11;2000.0;2091.7195;430.44637414112043;-1247235.0;44.263416045307665;-0.0002062128
09:20:01;-475;-475.0354;6.381142359080782e-11;2.4558573271248716e+20;6.381116713784604e-11;2000.0;2500.0415;7.999729254012292;-1247072.5;8.627716963368698;-6.979894e-07
09:20:20;-500;-500.0486;6.380080779451902e-11;2.4566746537689455e+20;6.380067642621254e-11;2000.0;1789.7675;269.2178814611643;-1247280.0;33.7934904974316;-0.0002079646
09:20:40;-525;-525.097;6.380835359991635e-11;2.4560936485646654e+20;6.380809187771045e-11;2000.0;2525.7769999999996;9.332449681085887;-1247132.5;9.64040974232942;-7.070712e-07
09:21:00;-550;-550.063;6.380050088427809e-11;2.4566982893333348e+20;6.380040873510457e-11;2000.0;1498.9944999999998;15.206622200130443;-1247286.0;9.148770409186143;-0.0002082721
09:21:20;-575;-575.0169;6.380472115893493e-11;2.456373310289305e+20;6.38044626807711e-11;2000.0;2510.2889999999993;7.058531359284306;-1247203.5;8.070780631388763;-7.169255e-07
09:21:39;-600;-599.9943;6.380224008135298e-11;2.4565643559718e+20;6.380208038927143e-11;2000.0;1973.2334999999998;274.49821042337874;-1247252.0;29.661422757514515;-0.0002082248
09:21:59;-625;-625.0214;6.380520716580394e-11;2.456335889840159e+20;6.380496364552366e-11;2000.0;2436.5445;10.979203374448439;-1247194.0;7.259476565152614;-7.288943e-07
09:22:18;-650;-650.0498;6.379958017127152e-11;2.4567691967086923e+20;6.379941863366388e-11;2000.0;1984.7269999999996;366.5069352339052;-1247304.0;42.37570058417913;-0.0002103422
09:22:37;-675;-675.0798;6.380786754511328e-11;2.4561310671685927e+20;6.380761767793647e-11;2000.0;2467.9379999999996;11.713752123038976;-1247142.0;7.197221686178632;-7.488132e-07
09:22:56;-700;-700.0431;6.379576972502546e-11;2.4570626853389173e+20;6.37956340393945e-11;2000.0;1819.1549999999995;305.44083181239864;-1247378.5;37.13000807971902;-0.0002107427
09:23:15;-725;-725.0106;6.380574433990481e-11;2.4562945307279845e+20;6.380548285242137e-11;2000.0;2524.799;7.460805315111785;-1247183.5;12.232640761503625;-7.590613e-07
09:23:34;-750;-749.9799;6.379620445092289e-11;2.457029199173062e+20;6.379611220287421e-11;2000.0;1499.9499999999998;17.949755054039034;-1247370.0;10.700467279516348;-0.0002115372
09:23:54;-775;-775.0154;6.380149835335726e-11;2.4566214741647773e+20;6.380123576588616e-11;2000.0;2530.3565000000003;9.510961472821762;-1247266.5;8.923984536069074;-7.70169e-07
09:24:14;-800;-800.0094;6.380001494910202e-11;2.4567357125428137e+20;6.379984039643392e-11;2000.0;2063.112;373.35840807299354;-1247295.5;49.29236756334595;-0.0002128881
09:24:33;-825;-825.0531;6.38020866189734e-11;2.4565761734744877e+20;6.380183495901307e-11;2000.0;2477.1125;8.849023275904523;-1247255.0;9.394147114027968;-7.898399e-07
09:24:53;-850;-850.0153;6.379694605583386e-11;2.456972076240306e+20;6.379680128233344e-11;2000.0;1879.0369999999998;267.9777487004285;-1247355.5;33.1547507907992;-0.0002136512
09:25:13;-875;-874.9722;6.380441421104287e-11;2.4563969444040488e+20;6.380416062392089e-11;2000.0;2486.443;10.566344214060043;-1247209.5;6.981224820903564;-8.04241e-07
09:25:33;-900;-899.943;6.379290579661511e-11;2.4572833057825043e+20;6.37927598358303e-11;2000.0;1886.9055;288.4785948033883;-1247434.5;34.405486481083216;-0.0002147239
