time (27.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:45:43;-100;-100.0801;7.319736925000914e-11;1.8664186044113673e+20;7.319693807377158e-11;2000.0;2638.6125;12.390318556740182;-1087163.0;11.876447280226524;-5.620591e-07
08:45:59;-105;-105.0678;7.317522477953647e-11;1.867548415918546e+20;7.31748814976852e-11;2000.0;2355.4314999999997;12.633045817913425;-1087492.0;8.59069263796581;-4.911264e-07
08:46:14;-110;-110.0686;7.316355216373754e-11;1.8681443660449592e+20;7.316324806566724e-11;2000.0;2217.4595000000004;7.342140065233019;-1087665.5;7.262058936692816;-4.888768e-07
08:46:29;-115;-115.0505;7.31622741208022e-11;1.868209634370518e+20;7.316202434479028e-11;2000.0;2009.7195;6.948659060387118;-1087684.5;7.432193485102497;-5.181561e-07
08:46:45;-120;-120.0548;7.315433780116122e-11;1.868615010552314e+20;7.315412163312183e-11;2000.0;1869.9345;6.328405623654358;-1087802.5;5.332682251925386;-6.005459e-07
08:47:00;-125;-125.0367;7.314431897556799e-11;1.8691269466894126e+20;7.314410825844573e-11;2000.0;1846.5869999999995;7.276035359314852;-1087951.5;6.865675494807484;-5.498188e-07
08:47:15;-130;-130.0356;7.314391559040466e-11;1.8691475630360127e+20;7.314370720656975e-11;2000.0;1836.35;6.775753463637827;-1087957.5;7.275816105427624;-5.445006e-07
08:47:31;-135;-135.0199;7.31400164298649e-11;1.869346860248245e+20;7.313982058626492e-11;2000.0;1780.3805;7.327595938471226;-1088015.5;6.303768714031313;-4.345386e-07
08:47:46;-140;-140.0249;7.313289145187157e-11;1.8697111205361068e+20;7.313269381797985e-11;2000.0;1788.7610000000004;9.572411057304215;-1088121.5;9.388157433703379;-6.60469e-07
08:48:01;-145;-145.0273;7.312990071914366e-11;1.869864051704525e+20;7.312968044789352e-11;2000.0;1888.5445;7.80039224895133;-1088166.0;9.654014708917735;-6.777741e-07
08:48:16;-150;-150.0174;7.312956469704456e-11;1.869881235372712e+20;7.312933786136479e-11;2000.0;1916.4919999999995;5.469913646484746;-1088171.0;6.591661399070799;-6.89028e-07
08:48:35;-175;-175.0373;7.305363576487298e-11;1.8737702100166617e+20;7.305347965598064e-11;2000.0;1592.3614999999998;105.12957012010224;-1089302.0;23.807561823924765;-0.0001633322
08:48:54;-200;-200.0789;7.302819360147682e-11;1.8750760364328537e+20;7.302796442559605e-11;2000.0;1930.3649999999998;7.866866291605569;-1089681.5;7.2206301664051455;-3.198346e-08
08:49:14;-225;-225.0817;7.301047166185084e-11;1.8759864268614294e+20;7.301040235758399e-11;2000.0;1061.9219500000002;42.29379676964903;-1089946.0;12.091319200153471;-0.000160244
08:49:33;-250;-250.0694;7.300588345012628e-11;1.876222235072715e+20;7.300567825460073e-11;2000.0;1827.4179999999997;4.820284306967794;-1090014.5;6.688609721010787;-3.327078e-08
08:49:53;-275;-275.0288;7.299711051960283e-11;1.8766732380313977e+20;7.299704014009772e-11;2000.0;1070.4218;30.7775385525386;-1090145.5;7.4657551526955395;-0.0001628293
08:50:12;-300;-300.0172;7.299674223657793e-11;1.8766921744556586e+20;7.299655366130535e-11;2000.0;1752.1765;7.339261756982104;-1090151.0;7.310950690573696;-3.593599e-08
08:50:32;-325;-325.0392;7.298502608022525e-11;1.8772947469267373e+20;7.29849391734817e-11;2000.0;1189.7795;101.52214578720005;-1090326.0;11.840608092492547;-0.0001633199
08:50:52;-350;-350.0645;7.298910957056099e-11;1.8770846963983588e+20;7.298891690613117e-11;2000.0;1771.35;5.46912963825141;-1090265.0;7.297259759663212;-3.086186e-08
08:51:11;-375;-375.0834;7.297207573633271e-11;1.8779611325161354e+20;7.297200809433838e-11;2000.0;1049.9376000000002;16.697524467926375;-1090519.5;6.725882841679596;-0.0001636653
08:51:31;-400;-400.0717;7.298084265007168e-11;1.8775099748210042e+20;7.29806381336654e-11;2000.0;1825.3304999999996;7.719136398425666;-1090388.5;8.070780631388763;-3.663013e-08
08:51:50;-425;-425.033;7.296786033697374e-11;1.878178120784232e+20;7.29677847699231e-11;2000.0;1109.83695;111.5577551807465;-1090582.5;15.262290129597195;-0.0001631986
08:52:09;-450;-449.9962;7.296996797577342e-11;1.8780696250832847e+20;7.296976750564865e-11;2000.0;1807.5874999999996;7.709779208090202;-1090551.0;8.8289297199604;-3.424726e-08
08:52:29;-475;-475.0193;7.296123712187992e-11;1.8785191276745772e+20;7.296116465017196e-11;2000.0;1087.0169500000004;36.61273843250972;-1090681.5;10.470792711156113;-0.0001639036
08:52:48;-500;-500.0605;7.296264194581878e-11;1.8784467902930292e+20;7.296245367414033e-11;2000.0;1751.9930000000004;7.963217945654886;-1090660.5;5.851281910829455;-3.556918e-08
08:53:07;-525;-525.0842;7.295377908177599e-11;1.8789032280539942e+20;7.295369059536122e-11;2000.0;1201.3152999999998;122.40686552103807;-1090793.0;13.436889521016386;-0.0001640317
08:53:26;-550;-550.076;7.295906309623575e-11;1.878631081129839e+20;7.295887211585457e-11;2000.0;1764.6809999999998;7.392154249608155;-1090714.0;8.67179335547152;-3.992541e-08
08:53:46;-575;-575.0184;7.29438819752376e-11;1.879413125977239e+20;7.294381494275614e-11;2000.0;1045.8025000000002;15.82515570326245;-1090941.0;8.885381252371785;-0.0001634051
08:54:06;-600;-600.0065;7.295448134339126e-11;1.8788670554915717e+20;7.295428405052663e-11;2000.0;1793.777;7.987127928736336;-1090782.5;7.031180555212616;-3.943546e-08
08:54:25;-625;-625.0226;7.294100696797357e-11;1.879561284964929e+20;7.294092931556363e-11;2000.0;1125.6677000000002;127.594929648852;-1090984.0;17.782013384316187;-0.000164237
08:54:44;-650;-650.0614;7.294622226474846e-11;1.8792925357634185e+20;7.294601878093128e-11;2000.0;1822.0129999999997;9.035976375024447;-1090906.0;7.395944834840238;-3.949936e-08
08:55:04;-675;-675.0637;7.293766422123206e-11;1.879733570200577e+20;7.29375832070468e-11;2000.0;1149.8551499999999;117.67450973493098;-1091034.0;16.67932852365466;-0.0001641883
08:55:23;-700;-700.0536;7.293993725568073e-11;1.8796164153812864e+20;7.293974325071667e-11;2000.0;1779.2995000000003;8.090943315677102;-1091000.0;9.027735042633893;-3.962169e-08
08:55:43;-725;-725.0116;7.293291804725271e-11;1.8799782288015622e+20;7.29328392637359e-11;2000.0;1134.0250999999998;66.76429901099465;-1091105.0;13.257073583562851;-0.0001636345
08:56:02;-750;-749.9907;7.293669488198524e-11;1.8797835343958032e+20;7.293650627860203e-11;2000.0;1754.4715;6.613141812898012;-1091048.5;6.215907013461511;-4.159069e-08
08:56:22;-775;-775.0034;7.292509823477504e-11;1.8803814333435078e+20;7.292501303657486e-11;2000.0;1179.4786;102.69958356128812;-1091222.0;15.40454478392659;-0.0001616906
08:56:41;-800;-800.0179;7.293465601111165e-11;1.8798886336634703e+20;7.293445870888767e-11;2000.0;1794.551;6.361117311447733;-1091079.0;5.518151864528558;-5.094238e-08
08:57:01;-825;-825.0355;7.291955186308839e-11;1.8806674935484734e+20;7.291948802665001e-11;2000.0;1021.0774000000004;13.760310024196407;-1091305.0;8.381527307120106;-0.0001651446
08:57:21;-850;-850.0249;7.292934211294481e-11;1.8801625947444812e+20;7.292913801097198e-11;2000.0;1825.4119999999998;8.107728892852794;-1091158.5;4.078909167902615;-6.015034e-08
08:57:41;-875;-874.9804;7.291828233040571e-11;1.8807329802702173e+20;7.291821964393272e-11;2000.0;1011.86505;13.538970600727923;-1091324.0;7.19027120489902;-0.0001651673
08:58:00;-900;-899.9536;7.292185718018373e-11;1.880548586363155e+20;7.292165772026293e-11;2000.0;1804.812;9.553192440226457;-1091270.5;8.873415351486708;-7.784399e-08
