time (24.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:49:54;-10;-10.00187;8.409878628950472e-11;1.413906020566727e+20;7.648720019230301e-11;2000.0;298499.5;7.267220926874316;-946238.05;16.7021667756013;-3.501815e-07
13:50:11;-20;-19.99996;8.031370730077388e-11;1.5503175128384795e+20;7.590815681306458e-11;2000.0;238702.15;355.0516319847016;-990833.0;291.5662103193715;-3.610671e-05
13:50:27;-30;-30.06094;7.775880962698689e-11;1.6538678041966625e+20;7.482677916842337e-11;2000.0;202579.85;8.547009711004195;-1023388.5;15.720607494623101;-5.172254e-07
13:50:44;-40;-40.05686;7.588954329975287e-11;1.7363454025131134e+20;7.376917806641083e-11;2000.0;177777.2;191.48931562883607;-1048596.0;209.01124371669576;-4.234831e-05
13:51:01;-50;-50.06932;7.439110937789432e-11;1.806999071539623e+20;7.276876190290628e-11;2000.0;159723.4;10.257777537069131;-1069717.5;11.087718430768343;-6.58985e-07
13:51:17;-60;-60.07302;7.314939528581169e-11;1.8688675340448376e+20;7.187389624704043e-11;2000.0;144921.85;185.44750301635227;-1087876.0;249.8223368716256;-4.69989e-05
13:51:33;-70;-70.08176;7.203041299407995e-11;1.92738373761515e+20;7.100279543099177e-11;2000.0;132908.35;9.387298599703753;-1104776.0;10.084641788382966;-8.169812e-07
13:51:50;-80;-80.07906;7.102816630825461e-11;1.9821603942660588e+20;7.018929306802749e-11;2000.0;122482.0;8.162720134857008;-1120365.0;13.0862523283024;-8.465088e-07
13:52:07;-90;-90.06451;7.008618950465833e-11;2.035799966143e+20;6.940962896709273e-11;2000.0;112098.85;72.13138273317655;-1135423.0;123.5012145689264;-5.251621e-05
13:52:23;-100;-100.0679;6.916944187313435e-11;2.0901211371307834e+20;6.862006620709757e-11;2000.0;102940.2;11.250688867798274;-1150471.5;8.5520465386947;-9.575587e-07
13:52:40;-110;-110.0546;6.827039258520144e-11;2.1455330039255767e+20;6.7837164244083e-11;2000.0;93149.88499999998;9.210910039187086;-1165622.0;11.523888232710346;-1.028974e-06
13:52:56;-120;-120.0405;6.739184636571501e-11;2.2018376306825832e+20;6.706260824551834e-11;2000.0;82736.59;13.333692099339974;-1180817.5;11.573136999102706;-1.060594e-06
13:53:12;-130;-130.026;6.656787813454087e-11;2.256683077002834e+20;6.633119521308718e-11;2000.0;71408.51000000001;10.039855327642556;-1195433.5;7.185923740202091;-1.098382e-06
13:53:28;-140;-140.0121;6.583024105234751e-11;2.3075393158777107e+20;6.567180352686976e-11;2000.0;59375.085;12.342459793331333;-1208828.5;9.931641354781192;-1.12478e-06
13:53:45;-150;-150.0057;6.52235864325611e-11;2.3506645014154573e+20;6.512575016536488e-11;2000.0;47288.87999999999;13.727990748831425;-1220072.0;7.765307463326869;-1.154561e-06
13:54:02;-160;-160.0148;6.475915270555676e-11;2.3845019624157397e+20;6.47035744417432e-11;2000.0;36014.495;11.140916647655143;-1228822.0;9.914635646356349;-1.184897e-06
13:54:18;-170;-170.024;6.442254986041014e-11;2.4094847358947335e+20;6.43934251675861e-11;2000.0;26270.125;12.411139905343154;-1235242.5;7.101936355670895;-1.200716e-06
13:54:34;-180;-180.0316;6.419772005012041e-11;2.426391024591544e+20;6.418336457798723e-11;2000.0;18538.219999999998;8.19406065391264;-1239568.5;13.78903549926535;-1.218154e-06
13:54:50;-190;-190.0571;6.405501883231322e-11;2.4372140528450532e+20;6.40482479757533e-11;2000.0;12773.36;9.366534577953589;-1242330.0;7.905694150420948;-1.229253e-06
13:55:07;-200;-200.0672;6.397036557512269e-11;2.4436687485034522e+20;6.396712813717602e-11;2000.0;8849.803;9.252070743892974;-1243974.0;12.049896265113654;-1.245e-06
13:55:23;-210;-210.0739;6.392275651423362e-11;2.4473101465074696e+20;6.392103262373105e-11;2000.0;6464.986;15.254519746619364;-1244900.5;10.036807261275868;-1.264293e-06
13:55:39;-220;-220.0847;6.389860655655838e-11;2.4491603779376693e+20;6.389754879384739e-11;2000.0;5066.9985;9.790534211037711;-1245371.0;12.959552461408533;-1.276671e-06
13:55:56;-230;-230.0813;6.388108937330859e-11;2.4505037574516752e+20;6.38803451557023e-11;2000.0;4251.911;11.067837252598151;-1245712.5;11.892749892266295;-1.282337e-06
13:56:12;-240;-240.0685;6.387434666454843e-11;2.4510211452957124e+20;6.387374690360312e-11;2000.0;3817.6099999999997;9.994524651027682;-1245844.0;9.833615815151617;-1.299148e-06
13:56:28;-250;-250.0565;6.386806671443227e-11;2.4515031716997117e+20;6.386756180589021e-11;2000.0;3503.2615000000005;10.280492431663971;-1245966.5;13.56972733698065;-1.300336e-06
13:56:44;-260;-260.0428;6.386201862389563e-11;2.451967535825639e+20;6.386156388351782e-11;2000.0;3325.1364999999996;12.270659054732958;-1246084.5;12.297865668480853;-1.319187e-06
13:57:01;-270;-270.0277;6.385927685854029e-11;2.452178088286961e+20;6.385884928905534e-11;2000.0;3224.4744999999994;11.020384577568063;-1246138.0;11.458621208504974;-1.325265e-06
13:57:17;-280;-280.0344;6.385804698421848e-11;2.4522725446647487e+20;6.385765288045924e-11;2000.0;3095.803;10.768135216925906;-1246162.0;12.381437719424994;-1.332126e-06
13:57:33;-290;-290.0193;6.385443450234821e-11;2.4525500207951036e+20;6.385405856987402e-11;2000.0;3023.8465000000006;10.123670487402281;-1246232.5;8.940777371123833;-1.341602e-06
13:57:49;-300;-300.0097;6.385433202655494e-11;2.45255789268735e+20;6.385395971557621e-11;2000.0;3009.2535000000003;11.38836580188307;-1246234.5;10.688194421884363;-1.348869e-06
13:58:08;-325;-325.0402;6.385141160470699e-11;2.4527822469270346e+20;6.385107046113443e-11;2000.0;2880.7405000000003;12.409861914521858;-1246291.5;9.728180713781997;-1.363219e-06
13:58:27;-350;-350.0506;6.384733883085188e-11;2.4530951791872013e+20;6.384701077206708e-11;2000.0;2825.224;12.48236576935639;-1246371.0;12.26580612923586;-1.383122e-06
13:58:46;-375;-375.0807;6.384782548718624e-11;2.4530577837160494e+20;6.384750188943136e-11;2000.0;2805.9170000000004;12.488164939253489;-1246361.5;11.319783566835543;-1.391883e-06
13:59:05;-400;-400.0581;6.384490566045648e-11;2.453282160818475e+20;6.38445940567342e-11;2000.0;2753.6145;11.621409627816254;-1246418.5;10.180250488077393;-1.409499e-06
13:59:24;-425;-425.032;6.384418855088234e-11;2.4533372725536463e+20;6.384387902353256e-11;2000.0;2744.471;10.540636316181308;-1246432.5;7.545694136393284;-1.420218e-06
13:59:43;-450;-449.9883;6.384582768215166e-11;2.4532113037828397e+20;6.384552395933722e-11;2000.0;2718.511;9.457172566364648;-1246400.5;12.1547315889739;-1.44357e-06
14:00:03;-475;-475.0198;6.384162757675914e-11;2.45353410523249e+20;6.384132556614908e-11;2000.0;2711.1049999999996;12.039953104144537;-1246482.5;11.955647201218342;-1.462648e-06
14:00:22;-500;-500.0482;6.384224219181094e-11;2.45348686466948e+20;6.384193851603027e-11;2000.0;2718.5295;12.272072247077915;-1246470.5;12.678229371643344;-1.47064e-06
14:00:41;-525;-525.0805;6.384175562058571e-11;2.4535242634110245e+20;6.384145881685468e-11;2000.0;2687.624500000001;13.487333603700177;-1246480.0;9.565563234854496;-1.491504e-06
14:01:01;-550;-550.0637;6.38422934102661e-11;2.4534829279764254e+20;6.384198823091121e-11;2000.0;2725.248;14.645290618488948;-1246469.5;7.123026042350259;-1.501936e-06
14:01:20;-575;-575.0182;6.384047520543253e-11;2.453622682513936e+20;6.384018097581145e-11;2000.0;2676.025;9.936797459443353;-1246505.0;12.134661099511597;-1.512269e-06
14:01:39;-600;-599.9987;6.383886195546434e-11;2.4537466933940732e+20;6.383856473644095e-11;2000.0;2689.687;12.806125294170755;-1246536.5;10.8460822419895;-1.534745e-06
14:01:59;-625;-625.024;6.383896438160971e-11;2.453738819594229e+20;6.383866132517919e-11;2000.0;2715.965;12.601471729524294;-1246534.5;11.86328369381766;-1.543335e-06
14:02:18;-650;-650.0505;6.383875952964765e-11;2.45375456720655e+20;6.38384715121932e-11;2000.0;2647.7309999999998;13.07436143564955;-1246538.5;10.706890304845754;-1.562875e-06
14:02:38;-675;-675.0605;6.383942530333127e-11;2.453703387651264e+20;6.38391255280452e-11;2000.0;2701.193;11.807925751375645;-1246525.5;12.912687559141203;-1.578728e-06
14:02:57;-700;-700.0425;6.383834982966755e-11;2.4537860625827912e+20;6.383805320779514e-11;2000.0;2687.016;12.177720402439864;-1246546.5;10.326543468169781;-1.591172e-06
14:03:17;-725;-725.0131;6.383763286735595e-11;2.453841179977588e+20;6.383732722336302e-11;2000.0;2727.620500000001;9.085742580411363;-1246560.5;10.734873077964172;-1.607502e-06
14:03:36;-750;-749.9852;6.38375048400664e-11;2.4538510224346543e+20;6.383720253580112e-11;2000.0;2712.6855000000005;11.823212771387478;-1246563.0;9.952386648437649;-1.632474e-06
14:03:55;-775;-775.0048;6.383660866341779e-11;2.453919920186823e+20;6.383631204837489e-11;2000.0;2687.0949999999993;13.054936853543175;-1246580.5;11.390237047577191;-1.654985e-06
14:04:14;-800;-800.0085;6.383732560272372e-11;2.4538648019077097e+20;6.383701949884434e-11;2000.0;2729.6915;7.136171041777239;-1246566.5;6.17555665507167;-1.667377e-06
