time (07.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:53:26;-150;-150.0133;6.388911582132611e-11;2.4498880780744966e+20;6.388887712092007e-11;2000.0;2407.5605000000005;8.786359839973553;-1245556.0;10.52140675005011;-8.238764e-08
10:53:43;-160;-160.013;6.389157801150027e-11;2.449699259005943e+20;6.389148721002762e-11;2000.0;1484.812;14.017637846655907;-1245508.0;9.762171889492624;-2.74191e-05
10:53:59;-170;-170.033;6.38896544092108e-11;2.4498467732814653e+20;6.388944518869972e-11;2000.0;2253.9650000000006;10.249586613615204;-1245545.5;7.825439284794176;-7.502663e-08
10:54:15;-180;-180.0327;6.388903888094102e-11;2.449893978787638e+20;6.388894668600372e-11;2000.0;1496.2509999999997;18.374997263945378;-1245557.5;12.244896896258457;-2.737788e-05
10:54:32;-190;-190.0688;6.388775656847112e-11;2.44999232505287e+20;6.388753069641533e-11;2000.0;2342.0474999999997;9.811594974187429;-1245582.5;11.24444307202451;-7.808395e-08
10:54:49;-200;-200.0676;6.38849100187596e-11;2.4502106608168714e+20;6.388481198354954e-11;2000.0;1543.0645;18.526840130942457;-1245638.0;12.421755109484327;-2.73536e-05
10:55:13;-250;-250.0701;6.386880999103311e-11;2.4514461130401867e+20;6.386860544616605e-11;2000.0;2229.728;12.190359605032176;-1245952.0;8.502940667792524;-8.498341e-08
10:55:38;-300;-300.0083;6.387306494177773e-11;2.4511195141820767e+20;6.387263403978406e-11;2000.0;3235.968;1447.407788936069;-1245869.0;204.2521725710647;-0.0003705806
10:56:02;-350;-350.0629;6.386514503614712e-11;2.4517274776936114e+20;6.386494509164129e-11;2000.0;2204.7009999999996;10.941038316814359;-1246023.5;7.754837200096465;-9.36167e-08
10:56:27;-400;-400.0609;6.385658656998884e-11;2.4523847139761544e+20;6.385652309704461e-11;2000.0;1242.4419999999998;18.776712965798882;-1246190.5;12.113525498384027;-0.0003719722
10:56:51;-450;-449.9981;6.3862351751614e-11;2.4519419553013416e+20;6.386215360983836e-11;2000.0;2194.8835000000004;10.464506970588724;-1246078.0;11.282730166054668;-9.223537e-08
10:57:16;-500;-500.05;6.38554592783716e-11;2.4524713025674504e+20;6.385539449650865e-11;2000.0;1255.2205000000001;14.240661966267577;-1246212.5;10.974402033823985;-0.0003730616
10:57:41;-550;-550.0789;6.3860532404109e-11;2.4520816659443784e+20;6.386033417490545e-11;2000.0;2195.4615000000003;9.204941750902073;-1246113.5;8.86777875231447;-9.511236e-08
10:58:06;-600;-599.9984;6.386355616543874e-11;2.451849472980634e+20;6.386323529623161e-11;2000.0;2793.0299999999997;1150.9153462081822;-1246054.5;150.14405582639625;-0.0003718987
10:58:30;-650;-650.0641;6.385758579356098e-11;2.4523079662754225e+20;6.385738557657668e-11;2000.0;2206.5944999999997;11.264094070874048;-1246171.0;9.589056262218927;-9.70827e-08
10:58:54;-700;-700.0508;6.38628130111155e-11;2.451906536334142e+20;6.386247491928974e-11;2000.0;2867.0584999999996;1198.7723125878147;-1246069.0;164.4230823211875;-0.0003731672
10:59:18;-750;-749.9955;6.385576671759269e-11;2.4524476873455e+20;6.385556842216909e-11;2000.0;2196.0739999999996;11.31311498659852;-1246206.5;14.752542153812;-1.025413e-07
10:59:42;-800;-800.0141;6.385825195998236e-11;2.452256801808785e+20;6.385799849502723e-11;2000.0;2482.701;1204.4153847304717;-1246158.0;165.78389547842093;-0.0003738666
11:00:07;-850;-850.0287;6.385456259755235e-11;2.4525401809475594e+20;6.385436491800832e-11;2000.0;2192.723;8.551351855116234;-1246230.0;7.648529270389178;-1.072717e-07
11:00:32;-900;-899.9488;6.386094238886488e-11;2.4520501815083975e+20;6.386053698924334e-11;2000.0;3139.6425;1276.3464585299469;-1246105.5;174.79484403151025;-0.0003707758
