time (09.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:18:34;-380;-380.0853;5.94229795664088e-11;2.831986322197878e+20;5.942291179257015e-11;2000.0;1430.1770000000001;17.73069379776211;-1339170.0;11.489125293076057;-0.0001665794
12:18:54;-405;-405.0538;5.942717311006561e-11;2.8315866518574403e+20;5.942697249703319e-11;2000.0;2460.327;9.729856579107427;-1339075.5;9.911483239152453;-8.316687e-08
12:19:14;-430;-430.0156;5.941867569793601e-11;2.8323965951610012e+20;5.941859937939705e-11;2000.0;1517.8225;95.03801197382812;-1339267.0;19.4948711203742;-0.0001633537
12:19:33;-455;-455.0105;5.942783880634794e-11;2.8315232147145933e+20;5.942763987142258e-11;2000.0;2449.9739999999997;10.005701984368716;-1339060.5;11.821061712046003;-7.867646e-08
12:19:53;-480;-480.0319;5.941681236066336e-11;2.832574248343414e+20;5.94167453064387e-11;2000.0;1422.7855000000002;74.13105042246129;-1339309.0;16.924833824885845;-0.0001668197
12:20:12;-505;-505.075;5.942695121461903e-11;2.8316077977296362e+20;5.942674103460996e-11;2000.0;2518.3230000000003;9.55765138776258;-1339080.5;8.929585656680828;-8.405094e-08
12:20:33;-530;-530.0702;5.94164352709105e-11;2.8326102026415096e+20;5.941637768811233e-11;2000.0;1318.4900000000002;17.32493910523209;-1339317.5;10.29259442511945;-0.0001668422
12:20:53;-555;-555.0588;5.94232236188666e-11;2.8319630601881456e+20;5.942301691094043e-11;2000.0;2497.6704999999997;12.168282057772167;-1339164.5;8.350898155288448;-8.491803e-08
12:21:13;-580;-580.0195;5.941690108835964e-11;2.8325657885417295e+20;5.941683912507182e-11;2000.0;1367.7054999999998;15.936004180392903;-1339307.0;12.310564568694645;-0.0001666683
12:21:33;-605;-605.0181;5.942242490918726e-11;2.8320391907571217e+20;5.942222746641075e-11;2000.0;2441.102;10.797446008200263;-1339182.5;12.86225096940656;-8.621792e-08
12:21:53;-630;-630.0171;5.941581419233975e-11;2.832669421982858e+20;5.941574761240007e-11;2000.0;1417.7805;18.44701437191124;-1339331.5;11.18648738434009;-0.0001671025
12:22:13;-655;-655.0563;5.942448828643818e-11;2.8318425222133514e+20;5.942429806458735e-11;2000.0;2395.9230000000002;11.820071046740784;-1339136.0;14.202112518917739;-8.510549e-08
12:22:32;-680;-680.0717;5.94117553199756e-11;2.833056477921904e+20;5.941169094753724e-11;2000.0;1394.2215;19.347578081958993;-1339423.0;11.36001760562016;-0.0001673534
12:22:53;-705;-705.0562;5.942579738500835e-11;2.831717757537835e+20;5.942559459240753e-11;2000.0;2473.742;11.004390978150498;-1339106.5;9.520372891856704;-8.379305e-08
12:23:12;-730;-730.0146;5.94129086043553e-11;2.8329464921242724e+20;5.941283331210971e-11;2000.0;1507.8020000000001;164.8393501937568;-1339397.0;21.27322260495574;-0.0001669225
12:23:33;-755;-754.9825;5.942229179299483e-11;2.83205187928477e+20;5.942207763819696e-11;2000.0;2542.3230000000003;12.133403358085472;-1339185.5;12.539437786440027;-8.62211e-08
12:23:52;-780;-779.9971;5.941552583884551e-11;2.8326969168874763e+20;5.941547011260911e-11;2000.0;1297.0905;14.844542338431987;-1339338.0;13.55728586406586;-0.0001675891
12:24:12;-805;-805.0339;5.942011764627306e-11;2.8322591292599982e+20;5.941991339052119e-11;2000.0;2483.0060000000003;10.548681538467271;-1339234.5;7.920700726577163;-8.668789e-08
12:24:33;-830;-830.0472;5.94158363734937e-11;2.8326673069957215e+20;5.941577456909701e-11;2000.0;1365.9874999999997;21.07470026922091;-1339331.0;12.26580612923586;-0.0001676938
12:24:52;-855;-855.0258;5.942042822892128e-11;2.832229521656414e+20;5.942023488940196e-11;2000.0;2415.7250000000004;15.682374158589633;-1339227.5;12.997595931555958;-9.146414e-08
12:25:12;-880;-879.9612;5.941255374285424e-11;2.832980333680763e+20;5.941248288826962e-11;2000.0;1462.7059999999997;43.09910684921441;-1339405.0;10.062305898749052;-0.0001670622
