time (06.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:03:50;-10;-10.00179;8.231002017316133e-11;1.4760279581455486e+20;7.814295583309972e-11;2000.0;223258.3;6.610635370370989;-966801.75;15.49110631943374;-1.950479e-07
14:04:06;-20;-19.99994;7.750302556370942e-11;1.6648023733753145e+20;7.555332520661997e-11;2000.0;164941.0;208.0746020061074;-1026766.0;244.97081458818718;-3.088699e-05
14:04:23;-30;-30.05683;7.443275402078503e-11;1.8049776286796284e+20;7.331515694092478e-11;2000.0;131999.35;5.925907103558071;-1069119.0;7.870832230456955;-2.790086e-07
14:04:39;-40;-40.05425;7.222634625087941e-11;1.9169408350002833e+20;7.152295470668449e-11;2000.0;109262.3;172.10247092938553;-1101779.0;265.9811083517023;-3.408903e-05
14:04:56;-50;-50.07593;7.046931285893086e-11;2.0137239091109806e+20;6.999822636994788e-11;2000.0;92639.65;6.283138149046525;-1129250.0;6.964194138592059;-3.449331e-07
14:05:12;-60;-60.07221;6.90146724113777e-11;2.0995060876437648e+20;6.870254009686364e-11;2000.0;77719.80000000002;73.51958106518316;-1153051.5;140.35717829879596;-3.630607e-05
14:05:29;-70;-70.09216;6.770522494193033e-11;2.181502069743685e+20;6.749677299756341e-11;2000.0;65317.48;8.58169447137332;-1175352.0;7.021395872616783;-3.976425e-07
14:05:45;-80;-80.07487;6.656545591922528e-11;2.2568473144947553e+20;6.644072120259185e-11;2000.0;51798.56499999999;71.64658096343474;-1195477.0;116.59781301551071;-3.79057e-05
14:06:01;-90;-90.06772;6.55522146783368e-11;2.327154741788008e+20;6.548430360958562e-11;2000.0;39093.49;8.554229655556322;-1213955.5;8.499264674076223;-4.305876e-07
14:06:18;-100;-100.068;6.478353572056688e-11;2.3827073581240857e+20;6.475612037108443e-11;2000.0;25274.465;97.4150676936068;-1228359.5;95.61243381485485;-3.923953e-05
14:06:35;-110;-110.0669;6.427887445063576e-11;2.4202680796505358e+20;6.427016052371345e-11;2000.0;14415.314999999999;7.1161902553262415;-1238003.5;8.754284665236788;-4.616099e-07
14:06:51;-120;-120.0352;6.40398121283152e-11;2.438371657521426e+20;6.403823236637632e-11;2000.0;6171.862499999999;15.43545292297896;-1242625.0;8.587782018658833;-4.003605e-05
14:07:08;-130;-130.0292;6.395172973383621e-11;2.445093149638652e+20;6.395103866887096e-11;2000.0;4090.4725;8.011625673825511;-1244336.5;8.163179527610549;-4.845162e-07
14:07:24;-140;-140.0114;6.39282255103637e-11;2.446891434518971e+20;6.392799297109172e-11;2000.0;2374.1059999999998;14.679677557766725;-1244794.0;8.34865258589672;-4.072676e-05
14:07:41;-150;-150.018;6.391130803165122e-11;2.4481870021967364e+20;6.391097454955408e-11;2000.0;2844.2055;5.384368230117618;-1245123.5;7.558935110185825;-4.971835e-07
14:07:57;-160;-160.0102;6.390207009451726e-11;2.448894892639995e+20;6.390191571593124e-11;2000.0;1935.583;17.733256033509473;-1245303.5;10.204778292545116;-4.134571e-05
14:08:14;-170;-170.0376;6.389929923411366e-11;2.449107279726942e+20;6.38989882420027e-11;2000.0;2747.399;9.336548342401494;-1245357.5;7.51248960065836;-5.021844e-07
14:08:30;-180;-180.0302;6.389745212733781e-11;2.4492488762346452e+20;6.38973180378457e-11;2000.0;1804.1085000000003;11.64535742849913;-1245393.5;9.145354011737325;-4.156301e-05
14:08:47;-190;-190.0596;6.38866281760765e-11;2.4500788713991003e+20;6.38863252733629e-11;2000.0;2712.238;6.349975062943167;-1245604.5;9.577969513419845;-5.113666e-07
14:09:03;-200;-200.0664;6.388844901081167e-11;2.4499392178244846e+20;6.388830298588314e-11;2000.0;1883.0880000000004;20.934483509272443;-1245569.0;5.995831885568507;-4.176762e-05
14:09:23;-225;-225.0917;6.387803831354989e-11;2.4507378539316747e+20;6.387774462003313e-11;2000.0;2671.228;9.666537270398324;-1245772.0;8.988882021697693;-5.198077e-07
14:09:42;-250;-250.0544;6.386055802800201e-11;2.4520796981612085e+20;6.386039098966002e-11;2000.0;2015.3465;242.7713742858443;-1246113.0;33.8976400358491;-0.0001954744
14:10:02;-275;-275.0438;6.38657857321867e-11;2.451678286904273e+20;6.386549775282925e-11;2000.0;2645.8755;7.481957146195107;-1246011.0;9.189668111526117;-5.316857e-07
14:10:22;-300;-300.0039;6.385299987117275e-11;2.452660228436176e+20;6.385284029437616e-11;2000.0;1970.1694999999995;308.0355501086482;-1246260.5;30.752845396808407;-0.0001949671
14:10:42;-325;-325.0519;6.385776514469176e-11;2.452294191174207e+20;6.385749055831715e-11;2000.0;2584.1039999999994;8.648889622373497;-1246167.5;7.901740314639555;-5.451246e-07
14:11:01;-350;-350.0474;6.384756935134864e-11;2.4530774655074412e+20;6.384747609947557e-11;2000.0;1506.2694999999999;14.960399835482338;-1246366.5;10.8460822419895;-0.0001975153
14:11:22;-375;-375.084;6.385302548902129e-11;2.4526582604208728e+20;6.38527731171417e-11;2000.0;2477.646;11.2271899289181;-1246260.0;8.06225774829855;-5.506742e-07
14:11:41;-400;-400.0568;6.384990026321284e-11;2.452898364115731e+20;6.38497749417134e-11;2000.0;1746.0755000000001;207.66734601457568;-1246321.0;21.329556957424128;-0.0001979743
14:12:01;-425;-425.0389;6.385148845449106e-11;2.4527763427366332e+20;6.385125418647081e-11;2000.0;2387.2115;8.754490655515037;-1246290.0;8.06225774829855;-5.647519e-07
14:12:20;-450;-449.9848;6.384477760399389e-11;2.453292002154356e+20;6.38446438464353e-11;2000.0;1804.1045000000001;260.7954073977099;-1246421.0;30.9507673572078;-0.0001985902
14:12:40;-475;-475.0239;6.385351223204939e-11;2.4526208682801198e+20;6.385327795284315e-11;2000.0;2387.155;7.334650145030779;-1246250.5;10.209676782347225;-5.77262e-07
14:13:00;-500;-500.044;6.383975819538064e-11;2.453677798073775e+20;6.383967281383398e-11;2000.0;1441.5695;16.050495887588642;-1246519.0;13.636348484840067;-0.0002000532
14:13:19;-525;-525.0805;6.385174462177407e-11;2.4527566621532792e+20;6.385149734000447e-11;2000.0;2452.6065000000003;9.480655443454308;-1246285.0;8.5;-5.880727e-07
14:13:39;-550;-550.0617;6.38427543800607e-11;2.453447497881051e+20;6.384261464447601e-11;2000.0;1844.0670000000005;316.1701480588418;-1246460.5;30.614334877635347;-0.0002002815
14:13:58;-575;-575.0217;6.384733883085188e-11;2.4530951791872013e+20;6.384709519773935e-11;2000.0;2434.6969999999997;9.234485532502598;-1246371.0;9.66695401871758;-5.97762e-07
