time (04.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:59:21;-25;-25.04443;7.496205765606382e-11;1.779577891830476e+20;7.398936434583454e-11;2000.0;121717.2;21.327400216622745;-1061570.0;19.157244060668017;-1.398372e-07
09:59:40;-50;-50.06705;6.957091317649018e-11;2.066067909628398e+20;6.926934992782871e-11;2000.0;75471.17;505.8780273988982;-1143832.5;710.9296290773088;-0.0001705421
10:00:00;-75;-75.10667;6.661931523075576e-11;2.2531996304299442e+20;6.648553880819452e-11;2000.0;53581.659999999996;6.159721584617275;-1194510.5;10.988061703503488;-2.350395e-07
10:00:20;-100;-100.0669;6.47435308686247e-11;2.3856528046495964e+20;6.467418158702065e-11;2000.0;40248.46;16.11701957559139;-1229118.5;54.928476221355346;-0.0001760917
10:00:39;-125;-125.0351;6.341716162601707e-11;2.4864881815964844e+20;6.337376718600131e-11;2000.0;32835.649999999994;7.837083322257193;-1254825.5;10.965286133977534;-2.981444e-07
10:00:59;-150;-150.0009;6.23932479751326e-11;2.568767582449403e+20;6.23672987904347e-11;2000.0;26015.725;254.55484555150392;-1275418.0;236.91200898223795;-0.0001807026
10:01:18;-175;-175.0507;6.15307965668681e-11;2.641282933178979e+20;6.151306103851704e-11;2000.0;21960.185000000005;7.070768257410273;-1293295.0;7.193747284969079;-3.470587e-07
10:01:38;-200;-200.0687;6.07958423627458e-11;2.7055292871716297e+20;6.078580562743083e-11;2000.0;16819.434999999998;311.5570265035761;-1308929.5;210.7444839135772;-0.0001846014
10:01:57;-225;-225.0938;6.013108020700292e-11;2.7656803792302647e+20;6.012568412080803e-11;2000.0;12537.2;8.315085688073294;-1323400.0;9.110433579144297;-3.866109e-07
10:02:17;-250;-250.0577;5.965160015812725e-11;2.8103201915815087e+20;5.965035983646463e-11;2000.0;6083.151999999999;348.97513768934886;-1334037.5;159.92791344852841;-0.0001865936
10:02:41;-300;-300.0156;5.944539638068351e-11;2.829850845092084e+20;5.944511431018579e-11;2000.0;2916.0345;9.500762771351575;-1338665.0;7.664854858377946;-4.251959e-07
10:03:05;-350;-350.055;5.943864736252055e-11;2.830493517827432e+20;5.943814730133386e-11;2000.0;3883.292999999999;1473.8994934603072;-1338817.0;202.83749653355514;-0.0004023663
10:03:29;-400;-400.0768;5.942994694297046e-11;2.831322335116976e+20;5.94297115873092e-11;2000.0;2664.6814999999997;9.235597524659674;-1339013.0;9.167878707749137;-4.463979e-07
10:03:53;-450;-449.9873;5.94288595696145e-11;2.831425945809063e+20;5.942846171503421e-11;2000.0;3464.6365000000005;1271.9393923818216;-1339037.5;172.19157209340995;-0.0004033539
10:04:18;-500;-500.0666;5.942626334926523e-11;2.8316733504352115e+20;5.9426035224947e-11;2000.0;2623.6695;10.156317036086463;-1339096.0;8.228000972289683;-4.617488e-07
10:04:42;-550;-550.0681;5.943316491356239e-11;2.8310157431538434e+20;5.943252289424263e-11;2000.0;4400.714999999999;1887.1025295039615;-1338940.5;284.57993165365684;-0.0004054059
10:05:06;-600;-600.0109;5.942595270561538e-11;2.8317029551316055e+20;5.942572489004295e-11;2000.0;2621.9139999999998;10.303432859974384;-1339103.0;7.8453808065638215;-4.758702e-07
10:05:31;-650;-650.056;5.942127125533304e-11;2.832149158941063e+20;5.942097165610858e-11;2000.0;3007.1055;1022.74786736064;-1339208.5;132.6787002498894;-0.0004070627
10:05:55;-700;-700.059;5.942415547396353e-11;2.8318742424843197e+20;5.942392681177374e-11;2000.0;2626.9005000000006;10.18666207535618;-1339143.5;9.281029037773774;-4.876808e-07
10:06:19;-750;-749.985;5.942273551595566e-11;2.8320095843031482e+20;5.942234135989454e-11;2000.0;3449.028;1304.8785093742636;-1339175.5;175.87705222683257;-0.0004075895
10:06:44;-800;-800.0242;5.942435516100097e-11;2.8318552103004196e+20;5.942412317825111e-11;2000.0;2645.892;10.481137285619354;-1339139.0;8.333666660000267;-5.023454e-07
10:07:08;-850;-850.0172;5.942306831252515e-11;2.8319778632741942e+20;5.942264104697325e-11;2000.0;3590.939;1507.2904372193668;-1339168.0;211.51312016042883;-0.0004093523
10:07:33;-900;-899.9584;5.942255802597611e-11;2.8320265022578976e+20;5.94223229551128e-11;2000.0;2663.5655;7.285078739279356;-1339179.5;13.31305750006361;-5.169488e-07
