time (09.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:21:58;-20;-19.99998;7.485297624433404e-11;1.784768341717999e+20;7.479353696329844e-11;2000.0;29969.935000000005;10.368218928533564;-1063117.0;12.105783741666624;-2.50851e-07
10:22:15;-30;-30.05866;7.368506139855845e-11;1.8417941980202303e+20;7.368162897463226e-11;2000.0;7371.087000000001;13.771104841297237;-1079967.5;11.616260155488943;-3.182062e-07
10:22:32;-40;-40.06818;7.348117901051899e-11;1.8520289371052032e+20;7.34803080776812e-11;2000.0;3728.386;10.350680542843532;-1082964.0;10.401922899156675;-3.280797e-07
10:22:49;-50;-50.07665;7.341291560931766e-11;1.8554747769054223e+20;7.341240923619956e-11;2000.0;2846.874;9.227567431343969;-1083971.0;7.996874389409902;-3.325822e-07
10:23:07;-60;-60.08225;7.33807937290972e-11;1.8570995721827956e+20;7.338041375838711e-11;2000.0;2467.7019999999998;10.924819531690208;-1084445.5;15.48345891588827;-3.422631e-07
10:23:24;-70;-70.09367;7.336117564691823e-11;1.8580929478499746e+20;7.336086785405957e-11;2000.0;2221.8814999999995;12.661403975764292;-1084735.5;16.590283300775788;-3.404513e-07
10:23:41;-80;-80.08791;7.334440712319376e-11;1.8589426660118128e+20;7.334413507473196e-11;2000.0;2089.602;12.984675344420435;-1084983.5;8.895926033865164;-3.51634e-07
10:23:58;-90;-90.07467;7.333734364949909e-11;1.859300770745451e+20;7.333707910234095e-11;2000.0;2060.8895;8.784180709519802;-1085088.0;12.817956155331473;-3.488369e-07
10:24:15;-100;-100.0805;7.333156545561392e-11;1.8595937911805936e+20;7.333131920539931e-11;2000.0;1988.5785;13.358783183265597;-1085173.5;13.328071878557678;-3.601084e-07
10:24:37;-125;-125.0342;7.331386484590533e-11;1.8604918455262783e+20;7.331359114082298e-11;2000.0;2097.2644999999998;7.73617177533565;-1085435.5;9.630031152597585;-3.72544e-07
10:24:58;-150;-150.0158;7.329694916020625e-11;1.861350684187571e+20;7.329660695981535e-11;2000.0;2345.8624999999997;13.111108856137992;-1085686.0;10.963576058932595;-3.715749e-07
10:25:20;-175;-175.0503;7.325353085408035e-11;1.863557830885239e+20;7.325313204872737e-11;2000.0;2534.7139999999995;16.176621238688874;-1086329.5;13.275447261768623;-3.870195e-07
10:25:41;-200;-200.0798;7.32198639767136e-11;1.865271972203733e+20;7.321949794716817e-11;2000.0;2429.998;12.284177762471531;-1086829.0;12.306502346320826;-3.874062e-07
10:26:02;-225;-225.0916;7.319905250846505e-11;1.866332766448492e+20;7.319875134374575e-11;2000.0;2205.1334999999995;10.667023232256506;-1087138.0;12.720062892926276;-3.903257e-07
10:26:24;-250;-250.0687;7.318417518588404e-11;1.8670916424421972e+20;7.318389714595712e-11;2000.0;2119.4285000000004;10.569486725357104;-1087359.0;10.244510725261602;-3.975622e-07
10:26:46;-275;-275.0429;7.317869027863839e-11;1.8673715383579433e+20;7.317843812031278e-11;2000.0;2018.6015;10.568400453119674;-1087440.5;9.446560220524717;-4.091615e-07
10:27:08;-300;-300.0202;7.31696402969429e-11;1.867833498353646e+20;7.316939509661251e-11;2000.0;1990.9254999999998;11.057165741612996;-1087575.0;14.874474780643517;-4.048271e-07
10:27:30;-325;-325.0538;7.316681473896387e-11;1.8679777652257312e+20;7.31665700414071e-11;2000.0;1988.9985000000001;13.392390643104008;-1087617.0;12.35111331014334;-4.110708e-07
10:27:50;-350;-350.0635;7.315934824326275e-11;1.8683590687775746e+20;7.315911096298234e-11;2000.0;1958.9209999999998;11.784050553608468;-1087728.0;8.96102672688794;-4.149665e-07
10:28:12;-375;-375.0941;7.315538018559485e-11;1.8685617594772082e+20;7.315513370365222e-11;2000.0;1996.7055;9.191340366752824;-1087787.0;7.781388050984219;-4.21987e-07
