time (16.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:44:11;-25;-25.04179;7.602664699791026e-11;1.7300885246543046e+20;7.543100738621086e-11;2000.0;93012.45999999999;10.932994557759468;-1046705.0;13.0862523283024;-1.712606e-07
10:44:31;-50;-50.06343;6.995938529606005e-11;2.0431865935215542e+20;6.980866693479014e-11;2000.0;52853.355;369.38237691280005;-1137481.0;678.6994548399166;-0.0001701594
10:44:50;-75;-75.10265;6.651952290156351e-11;2.259965184075465e+20;6.647192287368551e-11;2000.0;32012.93499999999;8.670862918418237;-1196302.5;8.242420760917268;-2.815643e-07
10:45:10;-100;-100.067;6.4372364906925e-11;2.4132430882367688e+20;6.436704629309485e-11;2000.0;11237.2;446.58426534081997;-1236205.5;368.6071587747585;-0.0001793366
10:45:29;-125;-125.0347;6.388260219168735e-11;2.450387696956355e+20;6.388228566582772e-11;2000.0;2772.821499999999;8.43843760049809;-1245683.0;9.436630754670864;-3.320883e-07
10:45:49;-150;-149.9993;6.385187270618634e-11;2.4527468218912126e+20;6.385178870108514e-11;2000.0;1429.4955000000002;14.4270658221795;-1246282.5;11.4646194877981;-0.0001830405
10:46:09;-175;-175.0493;6.385799574048314e-11;2.452276480386634e+20;6.385777812665638e-11;2000.0;2300.4415;9.321105092074648;-1246163.0;8.605230967266364;-3.505255e-07
10:46:29;-200;-200.0651;6.384956726538383e-11;2.4529239496285225e+20;6.384944483383953e-11;2000.0;1725.839;201.78917218956522;-1246327.5;21.469455046647084;-0.0001846567
10:46:49;-225;-225.0931;6.385348661381028e-11;2.452622836280422e+20;6.385321506951703e-11;2000.0;2570.0080000000003;7.375380010548599;-1246251.0;8.8289297199604;-3.600114e-07
10:47:08;-250;-250.0546;6.383719757666657e-11;2.4538746444121522e+20;6.383704730735973e-11;2000.0;1912.56;239.27792228389984;-1246569.0;32.61824642742157;-0.000184879
10:47:27;-275;-275.0437;6.383450914808358e-11;2.454081341565177e+20;6.383422847954894e-11;2000.0;2613.9945;8.983344685444289;-1246621.5;8.039745020832438;-3.695367e-07
10:47:47;-300;-300.0048;6.382258037802139e-11;2.4549987882622874e+20;6.382247842884687e-11;2000.0;1575.8715000000002;9.474154745279385;-1246854.5;9.86090766613297;-0.0001854521
10:48:07;-325;-325.0497;6.382526780190253e-11;2.4547920524756828e+20;6.382501695317844e-11;2000.0;2471.7694999999994;7.112776970881341;-1246802.0;8.532291603080616;-3.74288e-07
10:48:27;-350;-350.05;6.381884395520002e-11;2.4552862639185412e+20;6.381872519580875e-11;2000.0;1700.9875;202.03515279262047;-1246927.5;25.038720015208444;-0.0001864712
10:48:46;-375;-375.0964;6.382227325827362e-11;2.4550224157636054e+20;6.382203836001307e-11;2000.0;2392.062;9.158227191984258;-1246860.5;9.499342082481292;-3.846781e-07
10:49:06;-400;-400.0584;6.381559413495982e-11;2.455536342046817e+20;6.381546784648389e-11;2000.0;1754.2125;261.7640737313611;-1246991.0;31.803301715387974;-0.0001864636
10:49:25;-425;-425.0392;6.38221452925844e-11;2.455032260589378e+20;6.38219157158862e-11;2000.0;2364.818;9.660721236015446;-1246863.0;8.517628778010932;-3.952776e-07
10:49:45;-450;-449.9832;6.38121911346892e-11;2.4557982485414524e+20;6.381210741299225e-11;2000.0;1428.4135;17.439647104729502;-1247057.5;10.697546447667335;-0.0001872446
10:50:05;-475;-475.0263;6.382040501015535e-11;2.455166152179589e+20;6.382017637436431e-11;2000.0;2360.0635;6.204436206255971;-1246897.0;8.33966426182733;-4.02971e-07
10:50:25;-500;-500.0485;6.381364951893473e-11;2.4556860011906908e+20;6.381353614227761e-11;2000.0;1662.1950000000002;242.98679814189492;-1247029.0;23.642123424092006;-0.0001887067
10:50:45;-525;-525.0969;6.38180506614558e-11;2.455347305436393e+20;6.381781642019172e-11;2000.0;2388.9515;9.94237019716627;-1246943.0;8.399404740813482;-4.143235e-07
10:51:04;-550;-550.0623;6.381357276020729e-11;2.4556919088820378e+20;6.381345847058696e-11;2000.0;1668.877;236.10757611214004;-1247030.5;29.82008551295586;-0.0001889773
10:51:24;-575;-575.0295;6.38167967857604e-11;2.4554437919637756e+20;6.38165714002164e-11;2000.0;2343.4269999999997;8.750150515848276;-1246967.5;3.7332961307670196;-4.261738e-07
10:51:44;-600;-599.9933;6.38098885584366e-11;2.4559754864235463e+20;6.380980361115912e-11;2000.0;1438.9085;11.140781082917838;-1247102.5;10.813764376941084;-0.0001897145
10:52:04;-625;-625.0369;6.381897190765097e-11;2.4552764185834973e+20;6.381874334692983e-11;2000.0;2359.7555;11.923598858461311;-1246925.0;8.41130192063036;-4.305276e-07
10:52:24;-650;-650.0505;6.380835359991635e-11;2.4560936485646654e+20;6.380824417847755e-11;2000.0;1633.1475000000003;204.52285007411155;-1247132.5;27.412360350761478;-0.0001907857
10:52:43;-675;-675.0755;6.381746210142204e-11;2.4553925947947984e+20;6.381722979431655e-11;2000.0;2379.101;8.461755665936014;-1246954.5;11.477695761780758;-4.495323e-07
10:53:02;-700;-700.0425;6.380860942120807e-11;2.456073954677088e+20;6.380849026134694e-11;2000.0;1704.2630000000001;214.75410481303962;-1247127.5;26.380627361759235;-0.0001909041
10:53:22;-725;-725.0245;6.381508238241001e-11;2.455575725589889e+20;6.381484876638694e-11;2000.0;2385.927499999999;7.264784300824078;-1247001.0;7.032069396699665;-4.535627e-07
10:53:42;-750;-749.9807;6.380579549981473e-11;2.4562905917830798e+20;6.380571469819572e-11;2000.0;1403.493;16.628299358322845;-1247182.5;8.481597726843686;-0.0001914751
